location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,118.0,COVID-19
DE,00-04,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,118.0,COVID-19
DE,00-04,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,118.0,COVID-19
DE,00-04,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,119.0,COVID-19
DE,00-04,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,120.0,COVID-19
DE,00-04,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,121.0,COVID-19
DE,00-04,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,123.0,COVID-19
DE,00-04,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,,119.378,COVID-19
DE,00-04,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.025,105.0,COVID-19
DE,00-04,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.1,105.0,COVID-19
DE,00-04,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.25,106.0,COVID-19
DE,00-04,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.5,106.0,COVID-19
DE,00-04,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.75,107.0,COVID-19
DE,00-04,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.9,108.0,COVID-19
DE,00-04,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.975,110.0,COVID-19
DE,00-04,2022-01-20,2021-12-24,-27 day ahead inc hosp,mean,,106.589,COVID-19
DE,00-04,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.025,100.0,COVID-19
DE,00-04,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.1,100.0,COVID-19
DE,00-04,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.25,101.0,COVID-19
DE,00-04,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.5,102.0,COVID-19
DE,00-04,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.75,103.0,COVID-19
DE,00-04,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.9,104.0,COVID-19
DE,00-04,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.975,105.0,COVID-19
DE,00-04,2022-01-20,2021-12-25,-26 day ahead inc hosp,mean,,101.78425,COVID-19
DE,00-04,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.025,97.0,COVID-19
DE,00-04,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.1,97.0,COVID-19
DE,00-04,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.25,98.0,COVID-19
DE,00-04,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.5,99.0,COVID-19
DE,00-04,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.75,100.0,COVID-19
DE,00-04,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.9,101.0,COVID-19
DE,00-04,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.975,103.0,COVID-19
DE,00-04,2022-01-20,2021-12-26,-25 day ahead inc hosp,mean,,99.002,COVID-19
DE,00-04,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.025,97.0,COVID-19
DE,00-04,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.1,97.0,COVID-19
DE,00-04,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.25,98.0,COVID-19
DE,00-04,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.5,99.0,COVID-19
DE,00-04,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.75,100.0,COVID-19
DE,00-04,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.9,101.0,COVID-19
DE,00-04,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.975,103.0,COVID-19
DE,00-04,2022-01-20,2021-12-27,-24 day ahead inc hosp,mean,,99.21225,COVID-19
DE,00-04,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.025,90.0,COVID-19
DE,00-04,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.1,90.0,COVID-19
DE,00-04,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.25,91.0,COVID-19
DE,00-04,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.5,92.0,COVID-19
DE,00-04,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.75,93.0,COVID-19
DE,00-04,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.9,95.0,COVID-19
DE,00-04,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.975,96.0,COVID-19
DE,00-04,2022-01-20,2021-12-28,-23 day ahead inc hosp,mean,,92.42175,COVID-19
DE,00-04,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.025,90.0,COVID-19
DE,00-04,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.1,91.0,COVID-19
DE,00-04,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.25,91.0,COVID-19
DE,00-04,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.5,93.0,COVID-19
DE,00-04,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.75,94.0,COVID-19
DE,00-04,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.9,95.0,COVID-19
DE,00-04,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.975,97.0,COVID-19
DE,00-04,2022-01-20,2021-12-29,-22 day ahead inc hosp,mean,,92.76525,COVID-19
DE,00-04,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.025,87.0,COVID-19
DE,00-04,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.1,88.0,COVID-19
DE,00-04,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.25,89.0,COVID-19
DE,00-04,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.5,90.0,COVID-19
DE,00-04,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.75,91.0,COVID-19
DE,00-04,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.9,93.0,COVID-19
DE,00-04,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.975,94.0,COVID-19
DE,00-04,2022-01-20,2021-12-30,-21 day ahead inc hosp,mean,,90.1615,COVID-19
DE,00-04,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.025,94.0,COVID-19
DE,00-04,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.1,95.0,COVID-19
DE,00-04,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.25,96.0,COVID-19
DE,00-04,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.5,97.0,COVID-19
DE,00-04,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.75,99.0,COVID-19
DE,00-04,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.9,100.0,COVID-19
DE,00-04,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.975,102.0,COVID-19
DE,00-04,2022-01-20,2021-12-31,-20 day ahead inc hosp,mean,,97.63975,COVID-19
DE,00-04,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.025,92.0,COVID-19
DE,00-04,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.1,93.0,COVID-19
DE,00-04,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.25,95.0,COVID-19
DE,00-04,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.5,96.0,COVID-19
DE,00-04,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.75,98.0,COVID-19
DE,00-04,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.9,99.0,COVID-19
DE,00-04,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.975,101.0,COVID-19
DE,00-04,2022-01-20,2022-01-01,-19 day ahead inc hosp,mean,,96.218,COVID-19
DE,00-04,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.025,93.0,COVID-19
DE,00-04,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.1,94.0,COVID-19
DE,00-04,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.25,95.0,COVID-19
DE,00-04,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.5,97.0,COVID-19
DE,00-04,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.75,99.0,COVID-19
DE,00-04,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.9,100.0,COVID-19
DE,00-04,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.975,102.0,COVID-19
DE,00-04,2022-01-20,2022-01-02,-18 day ahead inc hosp,mean,,96.976,COVID-19
DE,00-04,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.025,106.0,COVID-19
DE,00-04,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.1,108.0,COVID-19
DE,00-04,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.25,109.0,COVID-19
DE,00-04,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.5,111.0,COVID-19
DE,00-04,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.75,112.0,COVID-19
DE,00-04,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.9,114.0,COVID-19
