location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.025,9051.0,COVID-19
DE,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.1,9066.0,COVID-19
DE,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.25,9083.0,COVID-19
DE,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.5,9101.0,COVID-19
DE,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.75,9121.0,COVID-19
DE,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.9,9141.0,COVID-19
DE,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.975,9167.0,COVID-19
DE,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,mean,,9103.003,COVID-19
DE,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.025,9103.0,COVID-19
DE,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.1,9119.9,COVID-19
DE,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.25,9136.0,COVID-19
DE,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.5,9155.0,COVID-19
DE,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.75,9175.0,COVID-19
DE,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.9,9196.0,COVID-19
DE,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.975,9221.025,COVID-19
DE,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,mean,,9156.44275,COVID-19
DE,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.025,9291.975,COVID-19
DE,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.1,9310.0,COVID-19
DE,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.25,9328.0,COVID-19
DE,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.5,9347.0,COVID-19
DE,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.75,9368.0,COVID-19
DE,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.9,9390.0,COVID-19
