location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.025,9488.0,COVID-19
DE,00+,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.1,9500.0,COVID-19
DE,00+,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.25,9513.0,COVID-19
DE,00+,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.5,9529.0,COVID-19
DE,00+,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.75,9545.0,COVID-19
DE,00+,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.9,9564.0,COVID-19
DE,00+,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.975,9588.0,COVID-19
DE,00+,2022-08-15,2022-07-18,-28 day ahead inc hosp,mean,,9530.7285,COVID-19
DE,00+,2022-08-15,2022-07-19,-27 day ahead inc hosp,quantile,0.025,9570.0,COVID-19
DE,00+,2022-08-15,2022-07-19,-27 day ahead inc hosp,quantile,0.1,9584.0,COVID-19
DE,00+,2022-08-15,2022-07-19,-27 day ahead inc hosp,quantile,0.25,9598.0,COVID-19
DE,00+,2022-08-15,2022-07-19,-27 day ahead inc hosp,quantile,0.5,9614.0,COVID-19
DE,00+,2022-08-15,2022-07-19,-27 day ahead inc hosp,quantile,0.75,9632.0,COVID-19
DE,00+,2022-08-15,2022-07-19,-27 day ahead inc hosp,quantile,0.9,9652.0,COVID-19
DE,00+,2022-08-15,2022-07-19,-27 day ahead inc hosp,quantile,0.975,9677.0,COVID-19
DE,00+,2022-08-15,2022-07-19,-27 day ahead inc hosp,mean,,9616.23925,COVID-19
DE,00+,2022-08-15,2022-07-20,-26 day ahead inc hosp,quantile,0.025,9844.0,COVID-19
DE,00+,2022-08-15,2022-07-20,-26 day ahead inc hosp,quantile,0.1,9860.0,COVID-19
DE,00+,2022-08-15,2022-07-20,-26 day ahead inc hosp,quantile,0.25,9875.0,COVID-19
DE,00+,2022-08-15,2022-07-20,-26 day ahead inc hosp,quantile,0.5,9893.0,COVID-19
DE,00+,2022-08-15,2022-07-20,-26 day ahead inc hosp,quantile,0.75,9912.0,COVID-19
DE,00+,2022-08-15,2022-07-20,-26 day ahead inc hosp,quantile,0.9,9934.0,COVID-19
DE,00+,2022-08-15,2022-07-20,-26 day ahead inc hosp,quantile,0.975,9962.0,COVID-19
DE,00+,2022-08-15,2022-07-20,-26 day ahead inc hosp,mean,,9895.222,COVID-19
DE,00+,2022-08-15,2022-07-21,-25 day ahead inc hosp,quantile,0.025,9954.0,COVID-19
DE,00+,2022-08-15,2022-07-21,-25 day ahead inc hosp,quantile,0.1,9970.0,COVID-19
DE,00+,2022-08-15,2022-07-21,-25 day ahead inc hosp,quantile,0.25,9985.0,COVID-19
DE,00+,2022-08-15,2022-07-21,-25 day ahead inc hosp,quantile,0.5,10005.0,COVID-19
DE,00+,2022-08-15,2022-07-21,-25 day ahead inc hosp,quantile,0.75,10025.0,COVID-19
DE,00+,2022-08-15,2022-07-21,-25 day ahead inc hosp,quantile,0.9,10047.0,COVID-19
DE,00+,2022-08-15,2022-07-21,-25 day ahead inc hosp,quantile,0.975,10074.025,COVID-19
DE,00+,2022-08-15,2022-07-21,-25 day ahead inc hosp,mean,,10006.8105,COVID-19
DE,00+,2022-08-15,2022-07-22,-24 day ahead inc hosp,quantile,0.025,10254.0,COVID-19
DE,00+,2022-08-15,2022-07-22,-24 day ahead inc hosp,quantile,0.1,10273.0,COVID-19
DE,00+,2022-08-15,2022-07-22,-24 day ahead inc hosp,quantile,0.25,10289.0,COVID-19
DE,00+,2022-08-15,2022-07-22,-24 day ahead inc hosp,quantile,0.5,10309.0,COVID-19
DE,00+,2022-08-15,2022-07-22,-24 day ahead inc hosp,quantile,0.75,10332.0,COVID-19
DE,00+,2022-08-15,2022-07-22,-24 day ahead inc hosp,quantile,0.9,10354.0,COVID-19
DE,00+,2022-08-15,2022-07-22,-24 day ahead inc hosp,quantile,0.975,10383.0,COVID-19
DE,00+,2022-08-15,2022-07-22,-24 day ahead inc hosp,mean,,10311.366,COVID-19
DE,00+,2022-08-15,2022-07-23,-23 day ahead inc hosp,quantile,0.025,10205.0,COVID-19
DE,00+,2022-08-15,2022-07-23,-23 day ahead inc hosp,quantile,0.1,10225.0,COVID-19
DE,00+,2022-08-15,2022-07-23,-23 day ahead inc hosp,quantile,0.25,10243.0,COVID-19
DE,00+,2022-08-15,2022-07-23,-23 day ahead inc hosp,quantile,0.5,10263.0,COVID-19
DE,00+,2022-08-15,2022-07-23,-23 day ahead inc hosp,quantile,0.75,10286.25,COVID-19
DE,00+,2022-08-15,2022-07-23,-23 day ahead inc hosp,quantile,0.9,10311.0,COVID-19
DE,00+,2022-08-15,2022-07-23,-23 day ahead inc hosp,quantile,0.975,10340.0,COVID-19
DE,00+,2022-08-15,2022-07-23,-23 day ahead inc hosp,mean,,10266.054,COVID-19
DE,00+,2022-08-15,2022-07-24,-22 day ahead inc hosp,quantile,0.025,10219.975,COVID-19
DE,00+,2022-08-15,2022-07-24,-22 day ahead inc hosp,quantile,0.1,10240.0,COVID-19
DE,00+,2022-08-15,2022-07-24,-22 day ahead inc hosp,quantile,0.25,10258.0,COVID-19
DE,00+,2022-08-15,2022-07-24,-22 day ahead inc hosp,quantile,0.5,10279.0,COVID-19
DE,00+,2022-08-15,2022-07-24,-22 day ahead inc hosp,quantile,0.75,10302.0,COVID-19
DE,00+,2022-08-15,2022-07-24,-22 day ahead inc hosp,quantile,0.9,10326.0,COVID-19
DE,00+,2022-08-15,2022-07-24,-22 day ahead inc hosp,quantile,0.975,10356.0,COVID-19
DE,00+,2022-08-15,2022-07-24,-22 day ahead inc hosp,mean,,10281.44775,COVID-19
DE,00+,2022-08-15,2022-07-25,-21 day ahead inc hosp,quantile,0.025,10271.0,COVID-19
DE,00+,2022-08-15,2022-07-25,-21 day ahead inc hosp,quantile,0.1,10291.0,COVID-19
DE,00+,2022-08-15,2022-07-25,-21 day ahead inc hosp,quantile,0.25,10309.0,COVID-19
DE,00+,2022-08-15,2022-07-25,-21 day ahead inc hosp,quantile,0.5,10329.0,COVID-19
DE,00+,2022-08-15,2022-07-25,-21 day ahead inc hosp,quantile,0.75,10352.0,COVID-19
DE,00+,2022-08-15,2022-07-25,-21 day ahead inc hosp,quantile,0.9,10377.0,COVID-19
DE,00+,2022-08-15,2022-07-25,-21 day ahead inc hosp,quantile,0.975,10408.0,COVID-19
DE,00+,2022-08-15,2022-07-25,-21 day ahead inc hosp,mean,,10331.9365,COVID-19
DE,00+,2022-08-15,2022-07-26,-20 day ahead inc hosp,quantile,0.025,10433.0,COVID-19
DE,00+,2022-08-15,2022-07-26,-20 day ahead inc hosp,quantile,0.1,10454.0,COVID-19
DE,00+,2022-08-15,2022-07-26,-20 day ahead inc hosp,quantile,0.25,10474.0,COVID-19
DE,00+,2022-08-15,2022-07-26,-20 day ahead inc hosp,quantile,0.5,10497.0,COVID-19
DE,00+,2022-08-15,2022-07-26,-20 day ahead inc hosp,quantile,0.75,10522.0,COVID-19
DE,00+,2022-08-15,2022-07-26,-20 day ahead inc hosp,quantile,0.9,10546.1,COVID-19
DE,00+,2022-08-15,2022-07-26,-20 day ahead inc hosp,quantile,0.975,10576.0,COVID-19
DE,00+,2022-08-15,2022-07-26,-20 day ahead inc hosp,mean,,10499.05625,COVID-19
DE,00+,2022-08-15,2022-07-27,-19 day ahead inc hosp,quantile,0.025,10300.0,COVID-19
DE,00+,2022-08-15,2022-07-27,-19 day ahead inc hosp,quantile,0.1,10322.0,COVID-19
DE,00+,2022-08-15,2022-07-27,-19 day ahead inc hosp,quantile,0.25,10343.0,COVID-19
DE,00+,2022-08-15,2022-07-27,-19 day ahead inc hosp,quantile,0.5,10367.0,COVID-19
DE,00+,2022-08-15,2022-07-27,-19 day ahead inc hosp,quantile,0.75,10393.0,COVID-19
DE,00+,2022-08-15,2022-07-27,-19 day ahead inc hosp,quantile,0.9,10417.0,COVID-19
DE,00+,2022-08-15,2022-07-27,-19 day ahead inc hosp,quantile,0.975,10448.0,COVID-19
DE,00+,2022-08-15,2022-07-27,-19 day ahead inc hosp,mean,,10368.8075,COVID-19
DE,00+,2022-08-15,2022-07-28,-18 day ahead inc hosp,quantile,0.025,10044.0,COVID-19
DE,00+,2022-08-15,2022-07-28,-18 day ahead inc hosp,quantile,0.1,10065.0,COVID-19
DE,00+,2022-08-15,2022-07-28,-18 day ahead inc hosp,quantile,0.25,10087.0,COVID-19
DE,00+,2022-08-15,2022-07-28,-18 day ahead inc hosp,quantile,0.5,10112.0,COVID-19
DE,00+,2022-08-15,2022-07-28,-18 day ahead inc hosp,quantile,0.75,10139.0,COVID-19
DE,00+,2022-08-15,2022-07-28,-18 day ahead inc hosp,quantile,0.9,10166.0,COVID-19
DE,00+,2022-08-15,2022-07-28,-18 day ahead inc hosp,quantile,0.975,10198.0,COVID-19
DE,00+,2022-08-15,2022-07-28,-18 day ahead inc hosp,mean,,10114.269,COVID-19
DE,00+,2022-08-15,2022-07-29,-17 day ahead inc hosp,quantile,0.025,9564.0,COVID-19
DE,00+,2022-08-15,2022-07-29,-17 day ahead inc hosp,quantile,0.1,9586.0,COVID-19
DE,00+,2022-08-15,2022-07-29,-17 day ahead inc hosp,quantile,0.25,9609.0,COVID-19
DE,00+,2022-08-15,2022-07-29,-17 day ahead inc hosp,quantile,0.5,9636.0,COVID-19
DE,00+,2022-08-15,2022-07-29,-17 day ahead inc hosp,quantile,0.75,9663.0,COVID-19
DE,00+,2022-08-15,2022-07-29,-17 day ahead inc hosp,quantile,0.9,9691.0,COVID-19
DE,00+,2022-08-15,2022-07-29,-17 day ahead inc hosp,quantile,0.975,9722.0,COVID-19
DE,00+,2022-08-15,2022-07-29,-17 day ahead inc hosp,mean,,9637.34725,COVID-19
DE,00+,2022-08-15,2022-07-30,-16 day ahead inc hosp,quantile,0.025,9223.0,COVID-19
DE,00+,2022-08-15,2022-07-30,-16 day ahead inc hosp,quantile,0.1,9249.0,COVID-19
DE,00+,2022-08-15,2022-07-30,-16 day ahead inc hosp,quantile,0.25,9272.0,COVID-19
DE,00+,2022-08-15,2022-07-30,-16 day ahead inc hosp,quantile,0.5,9298.0,COVID-19
DE,00+,2022-08-15,2022-07-30,-16 day ahead inc hosp,quantile,0.75,9326.0,COVID-19
DE,00+,2022-08-15,2022-07-30,-16 day ahead inc hosp,quantile,0.9,9356.0,COVID-19
DE,00+,2022-08-15,2022-07-30,-16 day ahead inc hosp,quantile,0.975,9388.0,COVID-19
DE,00+,2022-08-15,2022-07-30,-16 day ahead inc hosp,mean,,9300.02775,COVID-19
DE,00+,2022-08-15,2022-07-31,-15 day ahead inc hosp,quantile,0.025,9147.0,COVID-19
DE,00+,2022-08-15,2022-07-31,-15 day ahead inc hosp,quantile,0.1,9173.0,COVID-19
DE,00+,2022-08-15,2022-07-31,-15 day ahead inc hosp,quantile,0.25,9196.0,COVID-19
DE,00+,2022-08-15,2022-07-31,-15 day ahead inc hosp,quantile,0.5,9224.0,COVID-19
DE,00+,2022-08-15,2022-07-31,-15 day ahead inc hosp,quantile,0.75,9252.0,COVID-19
DE,00+,2022-08-15,2022-07-31,-15 day ahead inc hosp,quantile,0.9,9281.0,COVID-19
DE,00+,2022-08-15,2022-07-31,-15 day ahead inc hosp,quantile,0.975,9315.0,COVID-19
DE,00+,2022-08-15,2022-07-31,-15 day ahead inc hosp,mean,,9225.4115,COVID-19
DE,00+,2022-08-15,2022-08-01,-14 day ahead inc hosp,quantile,0.025,9028.0,COVID-19
DE,00+,2022-08-15,2022-08-01,-14 day ahead inc hosp,quantile,0.1,9054.0,COVID-19
DE,00+,2022-08-15,2022-08-01,-14 day ahead inc hosp,quantile,0.25,9078.0,COVID-19
DE,00+,2022-08-15,2022-08-01,-14 day ahead inc hosp,quantile,0.5,9105.0,COVID-19
DE,00+,2022-08-15,2022-08-01,-14 day ahead inc hosp,quantile,0.75,9134.0,COVID-19
DE,00+,2022-08-15,2022-08-01,-14 day ahead inc hosp,quantile,0.9,9161.1,COVID-19
DE,00+,2022-08-15,2022-08-01,-14 day ahead inc hosp,quantile,0.975,9196.0,COVID-19
DE,00+,2022-08-15,2022-08-01,-14 day ahead inc hosp,mean,,9106.87025,COVID-19
DE,00+,2022-08-15,2022-08-02,-13 day ahead inc hosp,quantile,0.025,8449.975,COVID-19
DE,00+,2022-08-15,2022-08-02,-13 day ahead inc hosp,quantile,0.1,8474.0,COVID-19
DE,00+,2022-08-15,2022-08-02,-13 day ahead inc hosp,quantile,0.25,8500.0,COVID-19
