location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.025,7517.0,COVID-19
DE,00+,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.1,7529.0,COVID-19
DE,00+,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.25,7543.0,COVID-19
DE,00+,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.5,7560.0,COVID-19
DE,00+,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.75,7580.0,COVID-19
DE,00+,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.9,7601.0,COVID-19
DE,00+,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.975,7630.0,COVID-19
DE,00+,2022-08-04,2022-07-07,-28 day ahead inc hosp,mean,,7563.655,COVID-19
DE,00+,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.025,7688.0,COVID-19
DE,00+,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.1,7702.0,COVID-19
DE,00+,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.25,7716.0,COVID-19
DE,00+,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.5,7734.0,COVID-19
DE,00+,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.75,7756.0,COVID-19
DE,00+,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.9,7779.0,COVID-19
DE,00+,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.975,7808.0,COVID-19
DE,00+,2022-08-04,2022-07-08,-27 day ahead inc hosp,mean,,7737.94175,COVID-19
DE,00+,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.025,7815.0,COVID-19
DE,00+,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.1,7830.0,COVID-19
DE,00+,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.25,7845.0,COVID-19
DE,00+,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.5,7864.0,COVID-19
DE,00+,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.75,7887.0,COVID-19
DE,00+,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.9,7911.0,COVID-19
DE,00+,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.975,7942.025,COVID-19
DE,00+,2022-08-04,2022-07-09,-26 day ahead inc hosp,mean,,7868.131,COVID-19
DE,00+,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.025,7860.0,COVID-19
DE,00+,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.1,7876.0,COVID-19
DE,00+,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.25,7890.0,COVID-19
DE,00+,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.5,7909.0,COVID-19
DE,00+,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.75,7932.25,COVID-19
DE,00+,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.9,7957.0,COVID-19
DE,00+,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.975,7988.0,COVID-19
DE,00+,2022-08-04,2022-07-10,-25 day ahead inc hosp,mean,,7913.41825,COVID-19
DE,00+,2022-08-04,2022-07-11,-24 day ahead inc hosp,quantile,0.025,7915.0,COVID-19
DE,00+,2022-08-04,2022-07-11,-24 day ahead inc hosp,quantile,0.1,7930.0,COVID-19
DE,00+,2022-08-04,2022-07-11,-24 day ahead inc hosp,quantile,0.25,7945.0,COVID-19
DE,00+,2022-08-04,2022-07-11,-24 day ahead inc hosp,quantile,0.5,7964.0,COVID-19
DE,00+,2022-08-04,2022-07-11,-24 day ahead inc hosp,quantile,0.75,7988.0,COVID-19
DE,00+,2022-08-04,2022-07-11,-24 day ahead inc hosp,quantile,0.9,8012.0,COVID-19
DE,00+,2022-08-04,2022-07-11,-24 day ahead inc hosp,quantile,0.975,8043.0,COVID-19
DE,00+,2022-08-04,2022-07-11,-24 day ahead inc hosp,mean,,7968.49925,COVID-19
DE,00+,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.025,8353.0,COVID-19
DE,00+,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.1,8370.0,COVID-19
DE,00+,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.25,8387.0,COVID-19
DE,00+,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.5,8408.0,COVID-19
DE,00+,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.75,8432.0,COVID-19
DE,00+,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.9,8457.099999999999,COVID-19
DE,00+,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.975,8490.0,COVID-19
DE,00+,2022-08-04,2022-07-12,-23 day ahead inc hosp,mean,,8411.5425,COVID-19
DE,00+,2022-08-04,2022-07-13,-22 day ahead inc hosp,quantile,0.025,8583.0,COVID-19
DE,00+,2022-08-04,2022-07-13,-22 day ahead inc hosp,quantile,0.1,8600.0,COVID-19
DE,00+,2022-08-04,2022-07-13,-22 day ahead inc hosp,quantile,0.25,8618.0,COVID-19
DE,00+,2022-08-04,2022-07-13,-22 day ahead inc hosp,quantile,0.5,8641.0,COVID-19
DE,00+,2022-08-04,2022-07-13,-22 day ahead inc hosp,quantile,0.75,8666.0,COVID-19
DE,00+,2022-08-04,2022-07-13,-22 day ahead inc hosp,quantile,0.9,8692.0,COVID-19
DE,00+,2022-08-04,2022-07-13,-22 day ahead inc hosp,quantile,0.975,8726.0,COVID-19
DE,00+,2022-08-04,2022-07-13,-22 day ahead inc hosp,mean,,8644.05425,COVID-19
DE,00+,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.025,8841.0,COVID-19
DE,00+,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.1,8861.0,COVID-19
DE,00+,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.25,8881.0,COVID-19
DE,00+,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.5,8904.0,COVID-19
DE,00+,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.75,8930.0,COVID-19
DE,00+,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.9,8957.0,COVID-19
DE,00+,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.975,8994.0,COVID-19
DE,00+,2022-08-04,2022-07-14,-21 day ahead inc hosp,mean,,8907.2715,COVID-19
DE,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.025,9136.0,COVID-19
DE,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.1,9157.0,COVID-19
DE,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.25,9177.0,COVID-19
DE,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.5,9202.0,COVID-19
DE,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.75,9228.0,COVID-19
DE,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.9,9256.0,COVID-19
DE,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.975,9291.0,COVID-19
DE,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,mean,,9204.664,COVID-19
DE,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.025,9468.0,COVID-19
DE,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.1,9491.0,COVID-19
DE,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.25,9513.0,COVID-19
DE,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.5,9539.0,COVID-19
DE,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.75,9568.0,COVID-19
DE,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.9,9597.0,COVID-19
DE,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.975,9636.0,COVID-19
DE,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,mean,,9542.1935,COVID-19
DE,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.025,9511.0,COVID-19
DE,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.1,9534.0,COVID-19
DE,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.25,9557.0,COVID-19
DE,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.5,9583.0,COVID-19
DE,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.75,9612.0,COVID-19
DE,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.9,9640.0,COVID-19
DE,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.975,9679.0,COVID-19
DE,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,mean,,9586.02025,COVID-19
DE,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.025,9497.0,COVID-19
DE,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.1,9519.0,COVID-19
DE,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.25,9542.0,COVID-19
DE,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.5,9569.0,COVID-19
DE,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.75,9598.0,COVID-19
DE,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.9,9627.0,COVID-19
DE,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.975,9664.0,COVID-19
DE,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,mean,,9571.855,COVID-19
DE,00+,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.025,9571.0,COVID-19
DE,00+,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.1,9596.0,COVID-19
DE,00+,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.25,9621.0,COVID-19
DE,00+,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.5,9652.0,COVID-19
DE,00+,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.75,9682.0,COVID-19
DE,00+,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.9,9713.0,COVID-19
DE,00+,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.975,9755.0,COVID-19
DE,00+,2022-08-04,2022-07-19,-16 day ahead inc hosp,mean,,9653.39725,COVID-19
DE,00+,2022-08-04,2022-07-20,-15 day ahead inc hosp,quantile,0.025,9806.0,COVID-19
DE,00+,2022-08-04,2022-07-20,-15 day ahead inc hosp,quantile,0.1,9835.0,COVID-19
DE,00+,2022-08-04,2022-07-20,-15 day ahead inc hosp,quantile,0.25,9864.0,COVID-19
DE,00+,2022-08-04,2022-07-20,-15 day ahead inc hosp,quantile,0.5,9896.0,COVID-19
DE,00+,2022-08-04,2022-07-20,-15 day ahead inc hosp,quantile,0.75,9929.0,COVID-19
DE,00+,2022-08-04,2022-07-20,-15 day ahead inc hosp,quantile,0.9,9961.0,COVID-19
DE,00+,2022-08-04,2022-07-20,-15 day ahead inc hosp,quantile,0.975,10004.025,COVID-19
DE,00+,2022-08-04,2022-07-20,-15 day ahead inc hosp,mean,,9897.95775,COVID-19
DE,00+,2022-08-04,2022-07-21,-14 day ahead inc hosp,quantile,0.025,9925.0,COVID-19
DE,00+,2022-08-04,2022-07-21,-14 day ahead inc hosp,quantile,0.1,9952.0,COVID-19
DE,00+,2022-08-04,2022-07-21,-14 day ahead inc hosp,quantile,0.25,9983.0,COVID-19
DE,00+,2022-08-04,2022-07-21,-14 day ahead inc hosp,quantile,0.5,10017.0,COVID-19
DE,00+,2022-08-04,2022-07-21,-14 day ahead inc hosp,quantile,0.75,10052.0,COVID-19
DE,00+,2022-08-04,2022-07-21,-14 day ahead inc hosp,quantile,0.9,10087.0,COVID-19
DE,00+,2022-08-04,2022-07-21,-14 day ahead inc hosp,quantile,0.975,10133.0,COVID-19
DE,00+,2022-08-04,2022-07-21,-14 day ahead inc hosp,mean,,10019.2515,COVID-19
