location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.025,5362.0,COVID-19
DE,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.1,5370.0,COVID-19
DE,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.25,5378.0,COVID-19
DE,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.5,5387.0,COVID-19
DE,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.75,5398.25,COVID-19
DE,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.9,5410.0,COVID-19
DE,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.975,5424.0,COVID-19
DE,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,mean,,5388.81375,COVID-19
DE,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.025,5233.0,COVID-19
DE,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.1,5241.0,COVID-19
DE,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.25,5249.0,COVID-19
DE,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.5,5259.0,COVID-19
DE,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.75,5270.0,COVID-19
DE,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.9,5282.0,COVID-19
DE,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.975,5297.0,COVID-19
DE,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,mean,,5260.475,COVID-19
DE,00+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.025,5167.0,COVID-19
DE,00+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.1,5176.0,COVID-19
DE,00+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.25,5184.0,COVID-19
DE,00+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.5,5194.0,COVID-19
DE,00+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.75,5206.0,COVID-19
