location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.025,8798.0,COVID-19
DE,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.1,8806.0,COVID-19
DE,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.25,8814.0,COVID-19
DE,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.5,8824.0,COVID-19
DE,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.75,8834.0,COVID-19
DE,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.9,8843.0,COVID-19
DE,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.975,8856.0,COVID-19
DE,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,mean,,8824.417,COVID-19
DE,00+,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.025,9093.0,COVID-19
DE,00+,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.1,9103.0,COVID-19
DE,00+,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.25,9111.0,COVID-19
DE,00+,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.5,9121.0,COVID-19
DE,00+,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.75,9133.0,COVID-19
DE,00+,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.9,9144.0,COVID-19
DE,00+,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.975,9157.0,COVID-19
DE,00+,2023-03-17,2023-02-18,-27 day ahead inc hosp,mean,,9122.43975,COVID-19
DE,00+,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.025,9101.0,COVID-19
DE,00+,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.1,9111.0,COVID-19
