location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-01,2022-10-04,-28 day ahead inc hosp,quantile,0.025,8875.0,COVID-19
DE,00+,2022-11-01,2022-10-04,-28 day ahead inc hosp,quantile,0.1,8888.0,COVID-19
DE,00+,2022-11-01,2022-10-04,-28 day ahead inc hosp,quantile,0.25,8901.0,COVID-19
DE,00+,2022-11-01,2022-10-04,-28 day ahead inc hosp,quantile,0.5,8916.0,COVID-19
DE,00+,2022-11-01,2022-10-04,-28 day ahead inc hosp,quantile,0.75,8934.0,COVID-19
DE,00+,2022-11-01,2022-10-04,-28 day ahead inc hosp,quantile,0.9,8952.0,COVID-19
DE,00+,2022-11-01,2022-10-04,-28 day ahead inc hosp,quantile,0.975,8976.0,COVID-19
DE,00+,2022-11-01,2022-10-04,-28 day ahead inc hosp,mean,,8918.59725,COVID-19
DE,00+,2022-11-01,2022-10-05,-27 day ahead inc hosp,quantile,0.025,11156.0,COVID-19
DE,00+,2022-11-01,2022-10-05,-27 day ahead inc hosp,quantile,0.1,11172.0,COVID-19
DE,00+,2022-11-01,2022-10-05,-27 day ahead inc hosp,quantile,0.25,11189.0,COVID-19
DE,00+,2022-11-01,2022-10-05,-27 day ahead inc hosp,quantile,0.5,11209.0,COVID-19
DE,00+,2022-11-01,2022-10-05,-27 day ahead inc hosp,quantile,0.75,11231.0,COVID-19
DE,00+,2022-11-01,2022-10-05,-27 day ahead inc hosp,quantile,0.9,11252.0,COVID-19
DE,00+,2022-11-01,2022-10-05,-27 day ahead inc hosp,quantile,0.975,11279.0,COVID-19
DE,00+,2022-11-01,2022-10-05,-27 day ahead inc hosp,mean,,11211.0815,COVID-19
DE,00+,2022-11-01,2022-10-06,-26 day ahead inc hosp,quantile,0.025,12585.0,COVID-19
DE,00+,2022-11-01,2022-10-06,-26 day ahead inc hosp,quantile,0.1,12606.0,COVID-19
DE,00+,2022-11-01,2022-10-06,-26 day ahead inc hosp,quantile,0.25,12627.0,COVID-19
DE,00+,2022-11-01,2022-10-06,-26 day ahead inc hosp,quantile,0.5,12652.0,COVID-19
DE,00+,2022-11-01,2022-10-06,-26 day ahead inc hosp,quantile,0.75,12680.0,COVID-19
DE,00+,2022-11-01,2022-10-06,-26 day ahead inc hosp,quantile,0.9,12708.0,COVID-19
DE,00+,2022-11-01,2022-10-06,-26 day ahead inc hosp,quantile,0.975,12743.0,COVID-19
DE,00+,2022-11-01,2022-10-06,-26 day ahead inc hosp,mean,,12655.14975,COVID-19
DE,00+,2022-11-01,2022-10-07,-25 day ahead inc hosp,quantile,0.025,13576.0,COVID-19
DE,00+,2022-11-01,2022-10-07,-25 day ahead inc hosp,quantile,0.1,13601.0,COVID-19
DE,00+,2022-11-01,2022-10-07,-25 day ahead inc hosp,quantile,0.25,13625.0,COVID-19
DE,00+,2022-11-01,2022-10-07,-25 day ahead inc hosp,quantile,0.5,13654.0,COVID-19
DE,00+,2022-11-01,2022-10-07,-25 day ahead inc hosp,quantile,0.75,13685.0,COVID-19
DE,00+,2022-11-01,2022-10-07,-25 day ahead inc hosp,quantile,0.9,13716.0,COVID-19
DE,00+,2022-11-01,2022-10-07,-25 day ahead inc hosp,quantile,0.975,13751.0,COVID-19
DE,00+,2022-11-01,2022-10-07,-25 day ahead inc hosp,mean,,13656.50825,COVID-19
DE,00+,2022-11-01,2022-10-08,-24 day ahead inc hosp,quantile,0.025,14235.0,COVID-19
DE,00+,2022-11-01,2022-10-08,-24 day ahead inc hosp,quantile,0.1,14260.0,COVID-19
DE,00+,2022-11-01,2022-10-08,-24 day ahead inc hosp,quantile,0.25,14285.0,COVID-19
DE,00+,2022-11-01,2022-10-08,-24 day ahead inc hosp,quantile,0.5,14318.0,COVID-19
DE,00+,2022-11-01,2022-10-08,-24 day ahead inc hosp,quantile,0.75,14352.0,COVID-19
DE,00+,2022-11-01,2022-10-08,-24 day ahead inc hosp,quantile,0.9,14385.0,COVID-19
DE,00+,2022-11-01,2022-10-08,-24 day ahead inc hosp,quantile,0.975,14419.0,COVID-19
DE,00+,2022-11-01,2022-10-08,-24 day ahead inc hosp,mean,,14320.3955,COVID-19
DE,00+,2022-11-01,2022-10-09,-23 day ahead inc hosp,quantile,0.025,14396.975,COVID-19
DE,00+,2022-11-01,2022-10-09,-23 day ahead inc hosp,quantile,0.1,14422.0,COVID-19
DE,00+,2022-11-01,2022-10-09,-23 day ahead inc hosp,quantile,0.25,14449.0,COVID-19
DE,00+,2022-11-01,2022-10-09,-23 day ahead inc hosp,quantile,0.5,14481.0,COVID-19
DE,00+,2022-11-01,2022-10-09,-23 day ahead inc hosp,quantile,0.75,14517.0,COVID-19
DE,00+,2022-11-01,2022-10-09,-23 day ahead inc hosp,quantile,0.9,14551.0,COVID-19
DE,00+,2022-11-01,2022-10-09,-23 day ahead inc hosp,quantile,0.975,14587.0,COVID-19
DE,00+,2022-11-01,2022-10-09,-23 day ahead inc hosp,mean,,14484.4395,COVID-19
DE,00+,2022-11-01,2022-10-10,-22 day ahead inc hosp,quantile,0.025,14499.0,COVID-19
DE,00+,2022-11-01,2022-10-10,-22 day ahead inc hosp,quantile,0.1,14525.0,COVID-19
DE,00+,2022-11-01,2022-10-10,-22 day ahead inc hosp,quantile,0.25,14554.0,COVID-19
DE,00+,2022-11-01,2022-10-10,-22 day ahead inc hosp,quantile,0.5,14586.0,COVID-19
DE,00+,2022-11-01,2022-10-10,-22 day ahead inc hosp,quantile,0.75,14621.0,COVID-19
DE,00+,2022-11-01,2022-10-10,-22 day ahead inc hosp,quantile,0.9,14655.0,COVID-19
DE,00+,2022-11-01,2022-10-10,-22 day ahead inc hosp,quantile,0.975,14692.0,COVID-19
DE,00+,2022-11-01,2022-10-10,-22 day ahead inc hosp,mean,,14588.55975,COVID-19
DE,00+,2022-11-01,2022-10-11,-21 day ahead inc hosp,quantile,0.025,18209.0,COVID-19
DE,00+,2022-11-01,2022-10-11,-21 day ahead inc hosp,quantile,0.1,18244.0,COVID-19
DE,00+,2022-11-01,2022-10-11,-21 day ahead inc hosp,quantile,0.25,18279.0,COVID-19
DE,00+,2022-11-01,2022-10-11,-21 day ahead inc hosp,quantile,0.5,18317.0,COVID-19
DE,00+,2022-11-01,2022-10-11,-21 day ahead inc hosp,quantile,0.75,18360.0,COVID-19
DE,00+,2022-11-01,2022-10-11,-21 day ahead inc hosp,quantile,0.9,18400.0,COVID-19
DE,00+,2022-11-01,2022-10-11,-21 day ahead inc hosp,quantile,0.975,18447.0,COVID-19
DE,00+,2022-11-01,2022-10-11,-21 day ahead inc hosp,mean,,18320.6375,COVID-19
DE,00+,2022-11-01,2022-10-12,-20 day ahead inc hosp,quantile,0.025,17058.0,COVID-19
DE,00+,2022-11-01,2022-10-12,-20 day ahead inc hosp,quantile,0.1,17090.0,COVID-19
DE,00+,2022-11-01,2022-10-12,-20 day ahead inc hosp,quantile,0.25,17127.0,COVID-19
DE,00+,2022-11-01,2022-10-12,-20 day ahead inc hosp,quantile,0.5,17171.0,COVID-19
DE,00+,2022-11-01,2022-10-12,-20 day ahead inc hosp,quantile,0.75,17214.0,COVID-19
DE,00+,2022-11-01,2022-10-12,-20 day ahead inc hosp,quantile,0.9,17257.0,COVID-19
DE,00+,2022-11-01,2022-10-12,-20 day ahead inc hosp,quantile,0.975,17306.0,COVID-19
DE,00+,2022-11-01,2022-10-12,-20 day ahead inc hosp,mean,,17172.78775,COVID-19
DE,00+,2022-11-01,2022-10-13,-19 day ahead inc hosp,quantile,0.025,16826.0,COVID-19
DE,00+,2022-11-01,2022-10-13,-19 day ahead inc hosp,quantile,0.1,16864.0,COVID-19
DE,00+,2022-11-01,2022-10-13,-19 day ahead inc hosp,quantile,0.25,16902.75,COVID-19
DE,00+,2022-11-01,2022-10-13,-19 day ahead inc hosp,quantile,0.5,16947.0,COVID-19
DE,00+,2022-11-01,2022-10-13,-19 day ahead inc hosp,quantile,0.75,16994.0,COVID-19
DE,00+,2022-11-01,2022-10-13,-19 day ahead inc hosp,quantile,0.9,17041.0,COVID-19
DE,00+,2022-11-01,2022-10-13,-19 day ahead inc hosp,quantile,0.975,17093.025,COVID-19
DE,00+,2022-11-01,2022-10-13,-19 day ahead inc hosp,mean,,16950.68925,COVID-19
DE,00+,2022-11-01,2022-10-14,-18 day ahead inc hosp,quantile,0.025,16807.0,COVID-19
DE,00+,2022-11-01,2022-10-14,-18 day ahead inc hosp,quantile,0.1,16849.9,COVID-19
DE,00+,2022-11-01,2022-10-14,-18 day ahead inc hosp,quantile,0.25,16890.0,COVID-19
DE,00+,2022-11-01,2022-10-14,-18 day ahead inc hosp,quantile,0.5,16937.0,COVID-19
DE,00+,2022-11-01,2022-10-14,-18 day ahead inc hosp,quantile,0.75,16986.0,COVID-19
DE,00+,2022-11-01,2022-10-14,-18 day ahead inc hosp,quantile,0.9,17036.0,COVID-19
DE,00+,2022-11-01,2022-10-14,-18 day ahead inc hosp,quantile,0.975,17096.0,COVID-19
DE,00+,2022-11-01,2022-10-14,-18 day ahead inc hosp,mean,,16940.39525,COVID-19
DE,00+,2022-11-01,2022-10-15,-17 day ahead inc hosp,quantile,0.025,16958.0,COVID-19
DE,00+,2022-11-01,2022-10-15,-17 day ahead inc hosp,quantile,0.1,17004.0,COVID-19
DE,00+,2022-11-01,2022-10-15,-17 day ahead inc hosp,quantile,0.25,17046.0,COVID-19
DE,00+,2022-11-01,2022-10-15,-17 day ahead inc hosp,quantile,0.5,17095.0,COVID-19
DE,00+,2022-11-01,2022-10-15,-17 day ahead inc hosp,quantile,0.75,17153.0,COVID-19
DE,00+,2022-11-01,2022-10-15,-17 day ahead inc hosp,quantile,0.9,17203.1,COVID-19
DE,00+,2022-11-01,2022-10-15,-17 day ahead inc hosp,quantile,0.975,17269.025,COVID-19
DE,00+,2022-11-01,2022-10-15,-17 day ahead inc hosp,mean,,17100.7565,COVID-19
DE,00+,2022-11-01,2022-10-16,-16 day ahead inc hosp,quantile,0.025,16980.975,COVID-19
DE,00+,2022-11-01,2022-10-16,-16 day ahead inc hosp,quantile,0.1,17026.0,COVID-19
DE,00+,2022-11-01,2022-10-16,-16 day ahead inc hosp,quantile,0.25,17068.0,COVID-19
DE,00+,2022-11-01,2022-10-16,-16 day ahead inc hosp,quantile,0.5,17120.0,COVID-19
DE,00+,2022-11-01,2022-10-16,-16 day ahead inc hosp,quantile,0.75,17175.0,COVID-19
DE,00+,2022-11-01,2022-10-16,-16 day ahead inc hosp,quantile,0.9,17228.0,COVID-19
DE,00+,2022-11-01,2022-10-16,-16 day ahead inc hosp,quantile,0.975,17289.024999999998,COVID-19
DE,00+,2022-11-01,2022-10-16,-16 day ahead inc hosp,mean,,17123.72225,COVID-19
DE,00+,2022-11-01,2022-10-17,-15 day ahead inc hosp,quantile,0.025,16977.0,COVID-19
DE,00+,2022-11-01,2022-10-17,-15 day ahead inc hosp,quantile,0.1,17022.0,COVID-19
DE,00+,2022-11-01,2022-10-17,-15 day ahead inc hosp,quantile,0.25,17066.75,COVID-19
DE,00+,2022-11-01,2022-10-17,-15 day ahead inc hosp,quantile,0.5,17117.0,COVID-19
DE,00+,2022-11-01,2022-10-17,-15 day ahead inc hosp,quantile,0.75,17173.0,COVID-19
DE,00+,2022-11-01,2022-10-17,-15 day ahead inc hosp,quantile,0.9,17226.0,COVID-19
DE,00+,2022-11-01,2022-10-17,-15 day ahead inc hosp,quantile,0.975,17286.024999999998,COVID-19
DE,00+,2022-11-01,2022-10-17,-15 day ahead inc hosp,mean,,17120.83475,COVID-19
DE,00+,2022-11-01,2022-10-18,-14 day ahead inc hosp,quantile,0.025,17020.975,COVID-19
DE,00+,2022-11-01,2022-10-18,-14 day ahead inc hosp,quantile,0.1,17072.0,COVID-19
DE,00+,2022-11-01,2022-10-18,-14 day ahead inc hosp,quantile,0.25,17120.0,COVID-19
DE,00+,2022-11-01,2022-10-18,-14 day ahead inc hosp,quantile,0.5,17175.0,COVID-19
DE,00+,2022-11-01,2022-10-18,-14 day ahead inc hosp,quantile,0.75,17235.0,COVID-19
DE,00+,2022-11-01,2022-10-18,-14 day ahead inc hosp,quantile,0.9,17294.0,COVID-19
DE,00+,2022-11-01,2022-10-18,-14 day ahead inc hosp,quantile,0.975,17364.025,COVID-19
DE,00+,2022-11-01,2022-10-18,-14 day ahead inc hosp,mean,,17179.6665,COVID-19
DE,00+,2022-11-01,2022-10-19,-13 day ahead inc hosp,quantile,0.025,17182.0,COVID-19
DE,00+,2022-11-01,2022-10-19,-13 day ahead inc hosp,quantile,0.1,17234.0,COVID-19
DE,00+,2022-11-01,2022-10-19,-13 day ahead inc hosp,quantile,0.25,17284.0,COVID-19
DE,00+,2022-11-01,2022-10-19,-13 day ahead inc hosp,quantile,0.5,17348.0,COVID-19
DE,00+,2022-11-01,2022-10-19,-13 day ahead inc hosp,quantile,0.75,17416.0,COVID-19
DE,00+,2022-11-01,2022-10-19,-13 day ahead inc hosp,quantile,0.9,17484.0,COVID-19
DE,00+,2022-11-01,2022-10-19,-13 day ahead inc hosp,quantile,0.975,17566.0,COVID-19
DE,00+,2022-11-01,2022-10-19,-13 day ahead inc hosp,mean,,17353.93975,COVID-19
DE,00+,2022-11-01,2022-10-20,-12 day ahead inc hosp,quantile,0.025,16619.975,COVID-19
DE,00+,2022-11-01,2022-10-20,-12 day ahead inc hosp,quantile,0.1,16679.0,COVID-19
DE,00+,2022-11-01,2022-10-20,-12 day ahead inc hosp,quantile,0.25,16737.0,COVID-19
DE,00+,2022-11-01,2022-10-20,-12 day ahead inc hosp,quantile,0.5,16804.0,COVID-19
DE,00+,2022-11-01,2022-10-20,-12 day ahead inc hosp,quantile,0.75,16879.0,COVID-19
DE,00+,2022-11-01,2022-10-20,-12 day ahead inc hosp,quantile,0.9,16948.0,COVID-19
DE,00+,2022-11-01,2022-10-20,-12 day ahead inc hosp,quantile,0.975,17028.025,COVID-19
DE,00+,2022-11-01,2022-10-20,-12 day ahead inc hosp,mean,,16809.95075,COVID-19
DE,00+,2022-11-01,2022-10-21,-11 day ahead inc hosp,quantile,0.025,16178.0,COVID-19
DE,00+,2022-11-01,2022-10-21,-11 day ahead inc hosp,quantile,0.1,16247.0,COVID-19
DE,00+,2022-11-01,2022-10-21,-11 day ahead inc hosp,quantile,0.25,16309.0,COVID-19
DE,00+,2022-11-01,2022-10-21,-11 day ahead inc hosp,quantile,0.5,16383.0,COVID-19
DE,00+,2022-11-01,2022-10-21,-11 day ahead inc hosp,quantile,0.75,16460.0,COVID-19
DE,00+,2022-11-01,2022-10-21,-11 day ahead inc hosp,quantile,0.9,16537.1,COVID-19
DE,00+,2022-11-01,2022-10-21,-11 day ahead inc hosp,quantile,0.975,16627.025,COVID-19
DE,00+,2022-11-01,2022-10-21,-11 day ahead inc hosp,mean,,16388.227,COVID-19
