location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.025,2845.0,COVID-19
DE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.1,2851.0,COVID-19
DE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.25,2857.0,COVID-19
DE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.5,2865.0,COVID-19
DE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.75,2874.0,COVID-19
DE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.9,2885.0,COVID-19
DE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.975,2896.0,COVID-19
DE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,mean,,2866.71675,COVID-19
DE,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.025,2896.0,COVID-19
DE,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.1,2903.0,COVID-19
DE,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.25,2909.0,COVID-19
DE,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.5,2917.0,COVID-19
DE,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.75,2926.0,COVID-19
DE,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.9,2937.0,COVID-19
DE,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.975,2948.0,COVID-19
DE,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,mean,,2918.611,COVID-19
DE,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.025,2909.0,COVID-19
DE,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.1,2915.0,COVID-19
DE,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.25,2922.0,COVID-19
DE,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.5,2930.0,COVID-19
DE,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.75,2940.0,COVID-19
DE,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.9,2950.0,COVID-19
DE,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.975,2961.025,COVID-19
DE,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,mean,,2931.60275,COVID-19
DE,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.025,2433.0,COVID-19
DE,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.1,2439.0,COVID-19
DE,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.25,2446.0,COVID-19
DE,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.5,2453.0,COVID-19
DE,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.75,2462.0,COVID-19
DE,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.9,2472.0,COVID-19
DE,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.975,2483.025,COVID-19
DE,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,mean,,2454.59,COVID-19
DE,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.025,3011.0,COVID-19
DE,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.1,3018.0,COVID-19
DE,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.25,3027.0,COVID-19
DE,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.5,3036.0,COVID-19
DE,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.75,3047.0,COVID-19
DE,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.9,3059.0,COVID-19
DE,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.975,3073.0,COVID-19
DE,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,mean,,3037.80775,COVID-19
DE,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.025,3308.0,COVID-19
DE,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.1,3318.0,COVID-19
