location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.025,9557.0,COVID-19
DE,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.1,9574.0,COVID-19
DE,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.25,9591.0,COVID-19
DE,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.5,9611.0,COVID-19
DE,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.75,9634.0,COVID-19
DE,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.9,9659.0,COVID-19
DE,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.975,9691.0,COVID-19
DE,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,mean,,9614.754,COVID-19
DE,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.025,9490.0,COVID-19
DE,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.1,9507.0,COVID-19
DE,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.25,9524.0,COVID-19
DE,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.5,9544.0,COVID-19
DE,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.75,9566.0,COVID-19
DE,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.9,9590.0,COVID-19
DE,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.975,9619.0,COVID-19
DE,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,mean,,9546.55225,COVID-19
DE,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.025,9465.0,COVID-19
DE,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.1,9482.0,COVID-19
DE,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.25,9499.0,COVID-19
DE,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.5,9518.0,COVID-19
DE,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.75,9540.0,COVID-19
DE,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.9,9565.0,COVID-19
DE,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.975,9592.0,COVID-19
DE,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,mean,,9521.063,COVID-19
DE,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.025,9368.0,COVID-19
