location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.025,4809.0,COVID-19
DE,00+,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.1,4815.0,COVID-19
DE,00+,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.25,4821.0,COVID-19
DE,00+,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.5,4828.0,COVID-19
DE,00+,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.75,4836.0,COVID-19
DE,00+,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.9,4845.0,COVID-19
DE,00+,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.975,4854.0,COVID-19
DE,00+,2022-10-18,2022-09-20,-28 day ahead inc hosp,mean,,4829.19525,COVID-19
DE,00+,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.025,5078.0,COVID-19
DE,00+,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.1,5086.0,COVID-19
DE,00+,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.25,5093.0,COVID-19
DE,00+,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.5,5101.0,COVID-19
DE,00+,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.75,5110.0,COVID-19
DE,00+,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.9,5120.0,COVID-19
DE,00+,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.975,5131.0,COVID-19
DE,00+,2022-10-18,2022-09-21,-27 day ahead inc hosp,mean,,5101.994,COVID-19
DE,00+,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.025,5481.0,COVID-19
DE,00+,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.1,5490.0,COVID-19
DE,00+,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.25,5498.0,COVID-19
DE,00+,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.5,5508.0,COVID-19
DE,00+,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.75,5518.0,COVID-19
DE,00+,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.9,5528.0,COVID-19
DE,00+,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.975,5542.0,COVID-19
DE,00+,2022-10-18,2022-09-22,-26 day ahead inc hosp,mean,,5508.6595,COVID-19
DE,00+,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.025,5821.0,COVID-19
DE,00+,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.1,5830.0,COVID-19
DE,00+,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.25,5840.0,COVID-19
DE,00+,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.5,5851.0,COVID-19
DE,00+,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.75,5863.0,COVID-19
DE,00+,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.9,5875.0,COVID-19
DE,00+,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.975,5889.0,COVID-19
DE,00+,2022-10-18,2022-09-23,-25 day ahead inc hosp,mean,,5851.781,COVID-19
DE,00+,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.025,6208.0,COVID-19
DE,00+,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.1,6219.0,COVID-19
DE,00+,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.25,6229.0,COVID-19
DE,00+,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.5,6242.0,COVID-19
DE,00+,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.75,6255.0,COVID-19
DE,00+,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.9,6268.0,COVID-19
DE,00+,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.975,6285.0,COVID-19
DE,00+,2022-10-18,2022-09-24,-24 day ahead inc hosp,mean,,6243.00975,COVID-19
DE,00+,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.025,6368.0,COVID-19
DE,00+,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.1,6379.0,COVID-19
DE,00+,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.25,6389.0,COVID-19
DE,00+,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.5,6402.0,COVID-19
DE,00+,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.75,6415.0,COVID-19
DE,00+,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.9,6429.0,COVID-19
DE,00+,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.975,6446.0,COVID-19
DE,00+,2022-10-18,2022-09-25,-23 day ahead inc hosp,mean,,6403.1015,COVID-19
DE,00+,2022-10-18,2022-09-26,-22 day ahead inc hosp,quantile,0.025,6520.0,COVID-19
DE,00+,2022-10-18,2022-09-26,-22 day ahead inc hosp,quantile,0.1,6532.0,COVID-19
DE,00+,2022-10-18,2022-09-26,-22 day ahead inc hosp,quantile,0.25,6542.0,COVID-19
DE,00+,2022-10-18,2022-09-26,-22 day ahead inc hosp,quantile,0.5,6555.0,COVID-19
DE,00+,2022-10-18,2022-09-26,-22 day ahead inc hosp,quantile,0.75,6569.0,COVID-19
DE,00+,2022-10-18,2022-09-26,-22 day ahead inc hosp,quantile,0.9,6584.0,COVID-19
DE,00+,2022-10-18,2022-09-26,-22 day ahead inc hosp,quantile,0.975,6600.0,COVID-19
DE,00+,2022-10-18,2022-09-26,-22 day ahead inc hosp,mean,,6556.457,COVID-19
DE,00+,2022-10-18,2022-09-27,-21 day ahead inc hosp,quantile,0.025,7487.0,COVID-19
DE,00+,2022-10-18,2022-09-27,-21 day ahead inc hosp,quantile,0.1,7500.0,COVID-19
DE,00+,2022-10-18,2022-09-27,-21 day ahead inc hosp,quantile,0.25,7513.0,COVID-19
DE,00+,2022-10-18,2022-09-27,-21 day ahead inc hosp,quantile,0.5,7529.0,COVID-19
DE,00+,2022-10-18,2022-09-27,-21 day ahead inc hosp,quantile,0.75,7546.0,COVID-19
DE,00+,2022-10-18,2022-09-27,-21 day ahead inc hosp,quantile,0.9,7561.0999999999985,COVID-19
DE,00+,2022-10-18,2022-09-27,-21 day ahead inc hosp,quantile,0.975,7583.0,COVID-19
DE,00+,2022-10-18,2022-09-27,-21 day ahead inc hosp,mean,,7530.131,COVID-19
DE,00+,2022-10-18,2022-09-28,-20 day ahead inc hosp,quantile,0.025,8390.975,COVID-19
DE,00+,2022-10-18,2022-09-28,-20 day ahead inc hosp,quantile,0.1,8407.0,COVID-19
DE,00+,2022-10-18,2022-09-28,-20 day ahead inc hosp,quantile,0.25,8423.0,COVID-19
DE,00+,2022-10-18,2022-09-28,-20 day ahead inc hosp,quantile,0.5,8442.0,COVID-19
DE,00+,2022-10-18,2022-09-28,-20 day ahead inc hosp,quantile,0.75,8462.0,COVID-19
DE,00+,2022-10-18,2022-09-28,-20 day ahead inc hosp,quantile,0.9,8482.0,COVID-19
DE,00+,2022-10-18,2022-09-28,-20 day ahead inc hosp,quantile,0.975,8506.0,COVID-19
DE,00+,2022-10-18,2022-09-28,-20 day ahead inc hosp,mean,,8443.6205,COVID-19
DE,00+,2022-10-18,2022-09-29,-19 day ahead inc hosp,quantile,0.025,9006.0,COVID-19
DE,00+,2022-10-18,2022-09-29,-19 day ahead inc hosp,quantile,0.1,9025.0,COVID-19
DE,00+,2022-10-18,2022-09-29,-19 day ahead inc hosp,quantile,0.25,9044.0,COVID-19
DE,00+,2022-10-18,2022-09-29,-19 day ahead inc hosp,quantile,0.5,9066.0,COVID-19
DE,00+,2022-10-18,2022-09-29,-19 day ahead inc hosp,quantile,0.75,9090.0,COVID-19
DE,00+,2022-10-18,2022-09-29,-19 day ahead inc hosp,quantile,0.9,9113.0,COVID-19
DE,00+,2022-10-18,2022-09-29,-19 day ahead inc hosp,quantile,0.975,9142.0,COVID-19
DE,00+,2022-10-18,2022-09-29,-19 day ahead inc hosp,mean,,9067.92025,COVID-19
DE,00+,2022-10-18,2022-09-30,-18 day ahead inc hosp,quantile,0.025,9619.0,COVID-19
DE,00+,2022-10-18,2022-09-30,-18 day ahead inc hosp,quantile,0.1,9641.0,COVID-19
DE,00+,2022-10-18,2022-09-30,-18 day ahead inc hosp,quantile,0.25,9663.0,COVID-19
DE,00+,2022-10-18,2022-09-30,-18 day ahead inc hosp,quantile,0.5,9689.0,COVID-19
DE,00+,2022-10-18,2022-09-30,-18 day ahead inc hosp,quantile,0.75,9716.0,COVID-19
DE,00+,2022-10-18,2022-09-30,-18 day ahead inc hosp,quantile,0.9,9743.1,COVID-19
DE,00+,2022-10-18,2022-09-30,-18 day ahead inc hosp,quantile,0.975,9778.0,COVID-19
DE,00+,2022-10-18,2022-09-30,-18 day ahead inc hosp,mean,,9690.94475,COVID-19
DE,00+,2022-10-18,2022-10-01,-17 day ahead inc hosp,quantile,0.025,10179.0,COVID-19
DE,00+,2022-10-18,2022-10-01,-17 day ahead inc hosp,quantile,0.1,10208.0,COVID-19
DE,00+,2022-10-18,2022-10-01,-17 day ahead inc hosp,quantile,0.25,10234.0,COVID-19
DE,00+,2022-10-18,2022-10-01,-17 day ahead inc hosp,quantile,0.5,10263.0,COVID-19
DE,00+,2022-10-18,2022-10-01,-17 day ahead inc hosp,quantile,0.75,10297.0,COVID-19
DE,00+,2022-10-18,2022-10-01,-17 day ahead inc hosp,quantile,0.9,10327.0,COVID-19
DE,00+,2022-10-18,2022-10-01,-17 day ahead inc hosp,quantile,0.975,10363.025,COVID-19
DE,00+,2022-10-18,2022-10-01,-17 day ahead inc hosp,mean,,10265.99825,COVID-19
DE,00+,2022-10-18,2022-10-02,-16 day ahead inc hosp,quantile,0.025,10280.0,COVID-19
