location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.025,10266.0,COVID-19
DE,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.1,10279.0,COVID-19
DE,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.25,10292.0,COVID-19
DE,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.5,10311.0,COVID-19
DE,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.75,10331.0,COVID-19
DE,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.9,10352.0,COVID-19
DE,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.975,10379.0,COVID-19
DE,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,mean,,10313.453,COVID-19
DE,00+,2022-08-19,2022-07-23,-27 day ahead inc hosp,quantile,0.025,10223.0,COVID-19
DE,00+,2022-08-19,2022-07-23,-27 day ahead inc hosp,quantile,0.1,10236.0,COVID-19
DE,00+,2022-08-19,2022-07-23,-27 day ahead inc hosp,quantile,0.25,10251.0,COVID-19
DE,00+,2022-08-19,2022-07-23,-27 day ahead inc hosp,quantile,0.5,10270.0,COVID-19
DE,00+,2022-08-19,2022-07-23,-27 day ahead inc hosp,quantile,0.75,10289.0,COVID-19
DE,00+,2022-08-19,2022-07-23,-27 day ahead inc hosp,quantile,0.9,10313.0,COVID-19
DE,00+,2022-08-19,2022-07-23,-27 day ahead inc hosp,quantile,0.975,10339.0,COVID-19
DE,00+,2022-08-19,2022-07-23,-27 day ahead inc hosp,mean,,10272.35175,COVID-19
DE,00+,2022-08-19,2022-07-24,-26 day ahead inc hosp,quantile,0.025,10233.0,COVID-19
DE,00+,2022-08-19,2022-07-24,-26 day ahead inc hosp,quantile,0.1,10246.0,COVID-19
DE,00+,2022-08-19,2022-07-24,-26 day ahead inc hosp,quantile,0.25,10260.0,COVID-19
DE,00+,2022-08-19,2022-07-24,-26 day ahead inc hosp,quantile,0.5,10279.0,COVID-19
DE,00+,2022-08-19,2022-07-24,-26 day ahead inc hosp,quantile,0.75,10299.0,COVID-19
DE,00+,2022-08-19,2022-07-24,-26 day ahead inc hosp,quantile,0.9,10322.0,COVID-19
DE,00+,2022-08-19,2022-07-24,-26 day ahead inc hosp,quantile,0.975,10349.0,COVID-19
DE,00+,2022-08-19,2022-07-24,-26 day ahead inc hosp,mean,,10281.7775,COVID-19
DE,00+,2022-08-19,2022-07-25,-25 day ahead inc hosp,quantile,0.025,10282.0,COVID-19
DE,00+,2022-08-19,2022-07-25,-25 day ahead inc hosp,quantile,0.1,10295.0,COVID-19
DE,00+,2022-08-19,2022-07-25,-25 day ahead inc hosp,quantile,0.25,10310.0,COVID-19
DE,00+,2022-08-19,2022-07-25,-25 day ahead inc hosp,quantile,0.5,10329.0,COVID-19
DE,00+,2022-08-19,2022-07-25,-25 day ahead inc hosp,quantile,0.75,10349.0,COVID-19
DE,00+,2022-08-19,2022-07-25,-25 day ahead inc hosp,quantile,0.9,10371.0,COVID-19
DE,00+,2022-08-19,2022-07-25,-25 day ahead inc hosp,quantile,0.975,10398.0,COVID-19
DE,00+,2022-08-19,2022-07-25,-25 day ahead inc hosp,mean,,10331.53875,COVID-19
