location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.025,7905.0,COVID-19
DE,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.1,7920.0,COVID-19
DE,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.25,7934.0,COVID-19
DE,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.5,7953.0,COVID-19
DE,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.75,7974.0,COVID-19
DE,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.9,7995.0,COVID-19
DE,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.975,8026.0,COVID-19
DE,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,mean,,7955.8065,COVID-19
DE,00+,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.025,8345.975,COVID-19
DE,00+,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.1,8362.0,COVID-19
DE,00+,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.25,8376.0,COVID-19
DE,00+,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.5,8396.0,COVID-19
DE,00+,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.75,8418.0,COVID-19
DE,00+,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.9,8443.0,COVID-19
DE,00+,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.975,8474.0,COVID-19
DE,00+,2022-08-08,2022-07-12,-27 day ahead inc hosp,mean,,8399.343,COVID-19
DE,00+,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.025,8579.0,COVID-19
DE,00+,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.1,8595.0,COVID-19
DE,00+,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.25,8611.0,COVID-19
DE,00+,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.5,8631.0,COVID-19
DE,00+,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.75,8655.25,COVID-19
DE,00+,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.9,8680.0,COVID-19
DE,00+,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.975,8714.0,COVID-19
DE,00+,2022-08-08,2022-07-13,-26 day ahead inc hosp,mean,,8635.27325,COVID-19
