location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.025,7048.0,COVID-19
DE,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.1,7055.0,COVID-19
DE,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.25,7060.0,COVID-19
DE,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.5,7067.0,COVID-19
DE,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.75,7075.0,COVID-19
DE,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.9,7082.0,COVID-19
DE,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.975,7090.025,COVID-19
DE,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,mean,,7067.94,COVID-19
DE,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.025,6943.0,COVID-19
DE,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.1,6951.0,COVID-19
DE,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.25,6957.0,COVID-19
DE,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.5,6964.0,COVID-19
DE,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.75,6972.0,COVID-19
DE,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.9,6980.0,COVID-19
DE,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.975,6989.0,COVID-19
DE,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,mean,,6964.679,COVID-19
DE,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.025,6802.0,COVID-19
DE,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.1,6809.0,COVID-19
DE,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.25,6816.0,COVID-19
DE,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.5,6823.0,COVID-19
DE,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.75,6832.0,COVID-19
DE,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.9,6840.0,COVID-19
DE,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.975,6850.0,COVID-19
DE,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,mean,,6824.0715,COVID-19
DE,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.025,6884.0,COVID-19
DE,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.1,6891.0,COVID-19
DE,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.25,6899.0,COVID-19
DE,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.5,6908.0,COVID-19
DE,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.75,6917.0,COVID-19
DE,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.9,6926.0,COVID-19
DE,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.975,6936.0,COVID-19
DE,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,mean,,6908.20375,COVID-19
DE,00+,2022-12-13,2022-11-19,-24 day ahead inc hosp,quantile,0.025,6858.0,COVID-19
DE,00+,2022-12-13,2022-11-19,-24 day ahead inc hosp,quantile,0.1,6866.0,COVID-19
DE,00+,2022-12-13,2022-11-19,-24 day ahead inc hosp,quantile,0.25,6874.0,COVID-19
DE,00+,2022-12-13,2022-11-19,-24 day ahead inc hosp,quantile,0.5,6884.0,COVID-19
DE,00+,2022-12-13,2022-11-19,-24 day ahead inc hosp,quantile,0.75,6893.0,COVID-19
DE,00+,2022-12-13,2022-11-19,-24 day ahead inc hosp,quantile,0.9,6904.0,COVID-19
DE,00+,2022-12-13,2022-11-19,-24 day ahead inc hosp,quantile,0.975,6915.0,COVID-19
DE,00+,2022-12-13,2022-11-19,-24 day ahead inc hosp,mean,,6884.42925,COVID-19
DE,00+,2022-12-13,2022-11-20,-23 day ahead inc hosp,quantile,0.025,6876.0,COVID-19
DE,00+,2022-12-13,2022-11-20,-23 day ahead inc hosp,quantile,0.1,6884.0,COVID-19
DE,00+,2022-12-13,2022-11-20,-23 day ahead inc hosp,quantile,0.25,6892.0,COVID-19
DE,00+,2022-12-13,2022-11-20,-23 day ahead inc hosp,quantile,0.5,6902.0,COVID-19
DE,00+,2022-12-13,2022-11-20,-23 day ahead inc hosp,quantile,0.75,6912.0,COVID-19
DE,00+,2022-12-13,2022-11-20,-23 day ahead inc hosp,quantile,0.9,6922.0,COVID-19
DE,00+,2022-12-13,2022-11-20,-23 day ahead inc hosp,quantile,0.975,6933.0,COVID-19
DE,00+,2022-12-13,2022-11-20,-23 day ahead inc hosp,mean,,6902.393,COVID-19
DE,00+,2022-12-13,2022-11-21,-22 day ahead inc hosp,quantile,0.025,6832.0,COVID-19
DE,00+,2022-12-13,2022-11-21,-22 day ahead inc hosp,quantile,0.1,6840.0,COVID-19
DE,00+,2022-12-13,2022-11-21,-22 day ahead inc hosp,quantile,0.25,6849.0,COVID-19
DE,00+,2022-12-13,2022-11-21,-22 day ahead inc hosp,quantile,0.5,6858.0,COVID-19
DE,00+,2022-12-13,2022-11-21,-22 day ahead inc hosp,quantile,0.75,6869.0,COVID-19
DE,00+,2022-12-13,2022-11-21,-22 day ahead inc hosp,quantile,0.9,6878.0,COVID-19
DE,00+,2022-12-13,2022-11-21,-22 day ahead inc hosp,quantile,0.975,6890.0,COVID-19
DE,00+,2022-12-13,2022-11-21,-22 day ahead inc hosp,mean,,6858.84,COVID-19
DE,00+,2022-12-13,2022-11-22,-21 day ahead inc hosp,quantile,0.025,7012.0,COVID-19
DE,00+,2022-12-13,2022-11-22,-21 day ahead inc hosp,quantile,0.1,7022.0,COVID-19
DE,00+,2022-12-13,2022-11-22,-21 day ahead inc hosp,quantile,0.25,7031.0,COVID-19
DE,00+,2022-12-13,2022-11-22,-21 day ahead inc hosp,quantile,0.5,7042.0,COVID-19
DE,00+,2022-12-13,2022-11-22,-21 day ahead inc hosp,quantile,0.75,7053.0,COVID-19
DE,00+,2022-12-13,2022-11-22,-21 day ahead inc hosp,quantile,0.9,7064.0,COVID-19
DE,00+,2022-12-13,2022-11-22,-21 day ahead inc hosp,quantile,0.975,7076.0,COVID-19
DE,00+,2022-12-13,2022-11-22,-21 day ahead inc hosp,mean,,7042.46025,COVID-19
