location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.025,9031.0,COVID-19
DE,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.1,9045.0,COVID-19
DE,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.25,9057.0,COVID-19
DE,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.5,9072.0,COVID-19
DE,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.75,9088.0,COVID-19
DE,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.9,9102.0,COVID-19
DE,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.975,9122.0,COVID-19
DE,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,mean,,9072.839,COVID-19
DE,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.025,9001.0,COVID-19
DE,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.1,9015.0,COVID-19
DE,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.25,9027.0,COVID-19
DE,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.5,9041.0,COVID-19
DE,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.75,9057.25,COVID-19
DE,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.9,9073.0,COVID-19
DE,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.975,9091.0,COVID-19
DE,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,mean,,9042.697,COVID-19
DE,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.025,9017.0,COVID-19
DE,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.1,9030.0,COVID-19
DE,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.25,9043.0,COVID-19
DE,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.5,9058.0,COVID-19
DE,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.75,9075.0,COVID-19
DE,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.9,9089.0,COVID-19
DE,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.975,9108.0,COVID-19
DE,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,mean,,9059.15475,COVID-19
DE,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.025,9026.0,COVID-19
DE,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.1,9039.0,COVID-19
DE,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.25,9052.0,COVID-19
DE,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.5,9068.0,COVID-19
DE,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.75,9085.0,COVID-19
DE,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.9,9101.0,COVID-19
DE,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.975,9120.0,COVID-19
DE,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,mean,,9069.2035,COVID-19
DE,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.025,8963.0,COVID-19
DE,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.1,8977.0,COVID-19
DE,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.25,8992.0,COVID-19
DE,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.5,9008.0,COVID-19
DE,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.75,9026.0,COVID-19
DE,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.9,9043.0,COVID-19
DE,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.975,9062.0,COVID-19
DE,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,mean,,9009.332,COVID-19
DE,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.025,9001.0,COVID-19
DE,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.1,9017.0,COVID-19
DE,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.25,9031.0,COVID-19
DE,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.5,9048.0,COVID-19
DE,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.75,9067.0,COVID-19
DE,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.9,9084.0,COVID-19
DE,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.975,9104.0,COVID-19
DE,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,mean,,9049.518,COVID-19
DE,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.025,9163.0,COVID-19
DE,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.1,9182.0,COVID-19
DE,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.25,9198.0,COVID-19
DE,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.5,9217.0,COVID-19
DE,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.75,9238.0,COVID-19
DE,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.9,9259.0,COVID-19
DE,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.975,9280.0,COVID-19
