location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-10,2022-06-12,-28 day ahead inc hosp,quantile,0.025,3699.0,COVID-19
DE,00+,2022-07-10,2022-06-12,-28 day ahead inc hosp,quantile,0.1,3704.0,COVID-19
DE,00+,2022-07-10,2022-06-12,-28 day ahead inc hosp,quantile,0.25,3710.0,COVID-19
DE,00+,2022-07-10,2022-06-12,-28 day ahead inc hosp,quantile,0.5,3719.0,COVID-19
DE,00+,2022-07-10,2022-06-12,-28 day ahead inc hosp,quantile,0.75,3729.0,COVID-19
DE,00+,2022-07-10,2022-06-12,-28 day ahead inc hosp,quantile,0.9,3740.0,COVID-19
DE,00+,2022-07-10,2022-06-12,-28 day ahead inc hosp,quantile,0.975,3754.0,COVID-19
DE,00+,2022-07-10,2022-06-12,-28 day ahead inc hosp,mean,,3720.74575,COVID-19
DE,00+,2022-07-10,2022-06-13,-27 day ahead inc hosp,quantile,0.025,3763.0,COVID-19
DE,00+,2022-07-10,2022-06-13,-27 day ahead inc hosp,quantile,0.1,3769.0,COVID-19
DE,00+,2022-07-10,2022-06-13,-27 day ahead inc hosp,quantile,0.25,3775.0,COVID-19
DE,00+,2022-07-10,2022-06-13,-27 day ahead inc hosp,quantile,0.5,3784.0,COVID-19
DE,00+,2022-07-10,2022-06-13,-27 day ahead inc hosp,quantile,0.75,3795.0,COVID-19
DE,00+,2022-07-10,2022-06-13,-27 day ahead inc hosp,quantile,0.9,3805.0,COVID-19
DE,00+,2022-07-10,2022-06-13,-27 day ahead inc hosp,quantile,0.975,3819.0,COVID-19
DE,00+,2022-07-10,2022-06-13,-27 day ahead inc hosp,mean,,3785.84275,COVID-19
DE,00+,2022-07-10,2022-06-14,-26 day ahead inc hosp,quantile,0.025,4713.0,COVID-19
DE,00+,2022-07-10,2022-06-14,-26 day ahead inc hosp,quantile,0.1,4721.0,COVID-19
DE,00+,2022-07-10,2022-06-14,-26 day ahead inc hosp,quantile,0.25,4731.0,COVID-19
DE,00+,2022-07-10,2022-06-14,-26 day ahead inc hosp,quantile,0.5,4743.0,COVID-19
DE,00+,2022-07-10,2022-06-14,-26 day ahead inc hosp,quantile,0.75,4757.0,COVID-19
DE,00+,2022-07-10,2022-06-14,-26 day ahead inc hosp,quantile,0.9,4772.0,COVID-19
DE,00+,2022-07-10,2022-06-14,-26 day ahead inc hosp,quantile,0.975,4794.0,COVID-19
DE,00+,2022-07-10,2022-06-14,-26 day ahead inc hosp,mean,,4745.49375,COVID-19
DE,00+,2022-07-10,2022-06-15,-25 day ahead inc hosp,quantile,0.025,4487.0,COVID-19
DE,00+,2022-07-10,2022-06-15,-25 day ahead inc hosp,quantile,0.1,4498.0,COVID-19
DE,00+,2022-07-10,2022-06-15,-25 day ahead inc hosp,quantile,0.25,4509.0,COVID-19
DE,00+,2022-07-10,2022-06-15,-25 day ahead inc hosp,quantile,0.5,4524.0,COVID-19
DE,00+,2022-07-10,2022-06-15,-25 day ahead inc hosp,quantile,0.75,4541.0,COVID-19
DE,00+,2022-07-10,2022-06-15,-25 day ahead inc hosp,quantile,0.9,4560.0,COVID-19
DE,00+,2022-07-10,2022-06-15,-25 day ahead inc hosp,quantile,0.975,4584.0,COVID-19
DE,00+,2022-07-10,2022-06-15,-25 day ahead inc hosp,mean,,4526.9255,COVID-19
DE,00+,2022-07-10,2022-06-16,-24 day ahead inc hosp,quantile,0.025,4490.0,COVID-19
DE,00+,2022-07-10,2022-06-16,-24 day ahead inc hosp,quantile,0.1,4503.0,COVID-19
DE,00+,2022-07-10,2022-06-16,-24 day ahead inc hosp,quantile,0.25,4516.0,COVID-19
DE,00+,2022-07-10,2022-06-16,-24 day ahead inc hosp,quantile,0.5,4534.0,COVID-19
DE,00+,2022-07-10,2022-06-16,-24 day ahead inc hosp,quantile,0.75,4555.0,COVID-19
DE,00+,2022-07-10,2022-06-16,-24 day ahead inc hosp,quantile,0.9,4576.0,COVID-19
DE,00+,2022-07-10,2022-06-16,-24 day ahead inc hosp,quantile,0.975,4605.0,COVID-19
DE,00+,2022-07-10,2022-06-16,-24 day ahead inc hosp,mean,,4537.81375,COVID-19
DE,00+,2022-07-10,2022-06-17,-23 day ahead inc hosp,quantile,0.025,4188.0,COVID-19
DE,00+,2022-07-10,2022-06-17,-23 day ahead inc hosp,quantile,0.1,4202.0,COVID-19
DE,00+,2022-07-10,2022-06-17,-23 day ahead inc hosp,quantile,0.25,4217.0,COVID-19
DE,00+,2022-07-10,2022-06-17,-23 day ahead inc hosp,quantile,0.5,4236.0,COVID-19
DE,00+,2022-07-10,2022-06-17,-23 day ahead inc hosp,quantile,0.75,4259.0,COVID-19
DE,00+,2022-07-10,2022-06-17,-23 day ahead inc hosp,quantile,0.9,4284.0,COVID-19
DE,00+,2022-07-10,2022-06-17,-23 day ahead inc hosp,quantile,0.975,4315.0,COVID-19
DE,00+,2022-07-10,2022-06-17,-23 day ahead inc hosp,mean,,4239.93825,COVID-19
DE,00+,2022-07-10,2022-06-18,-22 day ahead inc hosp,quantile,0.025,4540.0,COVID-19
DE,00+,2022-07-10,2022-06-18,-22 day ahead inc hosp,quantile,0.1,4556.0,COVID-19
DE,00+,2022-07-10,2022-06-18,-22 day ahead inc hosp,quantile,0.25,4574.0,COVID-19
DE,00+,2022-07-10,2022-06-18,-22 day ahead inc hosp,quantile,0.5,4599.0,COVID-19
DE,00+,2022-07-10,2022-06-18,-22 day ahead inc hosp,quantile,0.75,4628.0,COVID-19
DE,00+,2022-07-10,2022-06-18,-22 day ahead inc hosp,quantile,0.9,4658.0,COVID-19
DE,00+,2022-07-10,2022-06-18,-22 day ahead inc hosp,quantile,0.975,4696.025,COVID-19
DE,00+,2022-07-10,2022-06-18,-22 day ahead inc hosp,mean,,4603.6665,COVID-19
DE,00+,2022-07-10,2022-06-19,-21 day ahead inc hosp,quantile,0.025,4622.0,COVID-19
DE,00+,2022-07-10,2022-06-19,-21 day ahead inc hosp,quantile,0.1,4640.0,COVID-19
DE,00+,2022-07-10,2022-06-19,-21 day ahead inc hosp,quantile,0.25,4660.0,COVID-19
DE,00+,2022-07-10,2022-06-19,-21 day ahead inc hosp,quantile,0.5,4685.0,COVID-19
DE,00+,2022-07-10,2022-06-19,-21 day ahead inc hosp,quantile,0.75,4717.0,COVID-19
DE,00+,2022-07-10,2022-06-19,-21 day ahead inc hosp,quantile,0.9,4749.0,COVID-19
DE,00+,2022-07-10,2022-06-19,-21 day ahead inc hosp,quantile,0.975,4789.0,COVID-19
DE,00+,2022-07-10,2022-06-19,-21 day ahead inc hosp,mean,,4690.97225,COVID-19
DE,00+,2022-07-10,2022-06-20,-20 day ahead inc hosp,quantile,0.025,4695.0,COVID-19
DE,00+,2022-07-10,2022-06-20,-20 day ahead inc hosp,quantile,0.1,4715.0,COVID-19
DE,00+,2022-07-10,2022-06-20,-20 day ahead inc hosp,quantile,0.25,4735.0,COVID-19
DE,00+,2022-07-10,2022-06-20,-20 day ahead inc hosp,quantile,0.5,4761.0,COVID-19
DE,00+,2022-07-10,2022-06-20,-20 day ahead inc hosp,quantile,0.75,4794.0,COVID-19
DE,00+,2022-07-10,2022-06-20,-20 day ahead inc hosp,quantile,0.9,4824.1,COVID-19
DE,00+,2022-07-10,2022-06-20,-20 day ahead inc hosp,quantile,0.975,4869.0,COVID-19
DE,00+,2022-07-10,2022-06-20,-20 day ahead inc hosp,mean,,4766.66925,COVID-19
DE,00+,2022-07-10,2022-06-21,-19 day ahead inc hosp,quantile,0.025,5231.0,COVID-19
DE,00+,2022-07-10,2022-06-21,-19 day ahead inc hosp,quantile,0.1,5255.0,COVID-19
DE,00+,2022-07-10,2022-06-21,-19 day ahead inc hosp,quantile,0.25,5281.0,COVID-19
DE,00+,2022-07-10,2022-06-21,-19 day ahead inc hosp,quantile,0.5,5314.0,COVID-19
DE,00+,2022-07-10,2022-06-21,-19 day ahead inc hosp,quantile,0.75,5353.25,COVID-19
DE,00+,2022-07-10,2022-06-21,-19 day ahead inc hosp,quantile,0.9,5394.0,COVID-19
DE,00+,2022-07-10,2022-06-21,-19 day ahead inc hosp,quantile,0.975,5443.0,COVID-19
DE,00+,2022-07-10,2022-06-21,-19 day ahead inc hosp,mean,,5320.1885,COVID-19
DE,00+,2022-07-10,2022-06-22,-18 day ahead inc hosp,quantile,0.025,5569.975,COVID-19
DE,00+,2022-07-10,2022-06-22,-18 day ahead inc hosp,quantile,0.1,5597.0,COVID-19
DE,00+,2022-07-10,2022-06-22,-18 day ahead inc hosp,quantile,0.25,5630.0,COVID-19
DE,00+,2022-07-10,2022-06-22,-18 day ahead inc hosp,quantile,0.5,5670.0,COVID-19
DE,00+,2022-07-10,2022-06-22,-18 day ahead inc hosp,quantile,0.75,5719.0,COVID-19
DE,00+,2022-07-10,2022-06-22,-18 day ahead inc hosp,quantile,0.9,5773.1,COVID-19
DE,00+,2022-07-10,2022-06-22,-18 day ahead inc hosp,quantile,0.975,5843.025,COVID-19
DE,00+,2022-07-10,2022-06-22,-18 day ahead inc hosp,mean,,5679.38,COVID-19
DE,00+,2022-07-10,2022-06-23,-17 day ahead inc hosp,quantile,0.025,5838.0,COVID-19
DE,00+,2022-07-10,2022-06-23,-17 day ahead inc hosp,quantile,0.1,5876.0,COVID-19
DE,00+,2022-07-10,2022-06-23,-17 day ahead inc hosp,quantile,0.25,5915.0,COVID-19
DE,00+,2022-07-10,2022-06-23,-17 day ahead inc hosp,quantile,0.5,5965.0,COVID-19
DE,00+,2022-07-10,2022-06-23,-17 day ahead inc hosp,quantile,0.75,6029.0,COVID-19
DE,00+,2022-07-10,2022-06-23,-17 day ahead inc hosp,quantile,0.9,6095.0,COVID-19
DE,00+,2022-07-10,2022-06-23,-17 day ahead inc hosp,quantile,0.975,6188.025,COVID-19
DE,00+,2022-07-10,2022-06-23,-17 day ahead inc hosp,mean,,5978.279,COVID-19
DE,00+,2022-07-10,2022-06-24,-16 day ahead inc hosp,quantile,0.025,6489.0,COVID-19
DE,00+,2022-07-10,2022-06-24,-16 day ahead inc hosp,quantile,0.1,6536.0,COVID-19
DE,00+,2022-07-10,2022-06-24,-16 day ahead inc hosp,quantile,0.25,6582.0,COVID-19
DE,00+,2022-07-10,2022-06-24,-16 day ahead inc hosp,quantile,0.5,6642.0,COVID-19
DE,00+,2022-07-10,2022-06-24,-16 day ahead inc hosp,quantile,0.75,6721.0,COVID-19
DE,00+,2022-07-10,2022-06-24,-16 day ahead inc hosp,quantile,0.9,6808.0,COVID-19
DE,00+,2022-07-10,2022-06-24,-16 day ahead inc hosp,quantile,0.975,6925.025000000001,COVID-19
DE,00+,2022-07-10,2022-06-24,-16 day ahead inc hosp,mean,,6660.0275,COVID-19
DE,00+,2022-07-10,2022-06-25,-15 day ahead inc hosp,quantile,0.025,6542.0,COVID-19
DE,00+,2022-07-10,2022-06-25,-15 day ahead inc hosp,quantile,0.1,6597.0,COVID-19
DE,00+,2022-07-10,2022-06-25,-15 day ahead inc hosp,quantile,0.25,6651.0,COVID-19
DE,00+,2022-07-10,2022-06-25,-15 day ahead inc hosp,quantile,0.5,6723.0,COVID-19
DE,00+,2022-07-10,2022-06-25,-15 day ahead inc hosp,quantile,0.75,6819.0,COVID-19
DE,00+,2022-07-10,2022-06-25,-15 day ahead inc hosp,quantile,0.9,6926.0,COVID-19
DE,00+,2022-07-10,2022-06-25,-15 day ahead inc hosp,quantile,0.975,7054.05,COVID-19
DE,00+,2022-07-10,2022-06-25,-15 day ahead inc hosp,mean,,6745.19325,COVID-19
DE,00+,2022-07-10,2022-06-26,-14 day ahead inc hosp,quantile,0.025,6560.0,COVID-19
DE,00+,2022-07-10,2022-06-26,-14 day ahead inc hosp,quantile,0.1,6617.0,COVID-19
DE,00+,2022-07-10,2022-06-26,-14 day ahead inc hosp,quantile,0.25,6676.0,COVID-19
DE,00+,2022-07-10,2022-06-26,-14 day ahead inc hosp,quantile,0.5,6751.0,COVID-19
DE,00+,2022-07-10,2022-06-26,-14 day ahead inc hosp,quantile,0.75,6854.0,COVID-19
DE,00+,2022-07-10,2022-06-26,-14 day ahead inc hosp,quantile,0.9,6965.0,COVID-19
DE,00+,2022-07-10,2022-06-26,-14 day ahead inc hosp,quantile,0.975,7098.0,COVID-19
DE,00+,2022-07-10,2022-06-26,-14 day ahead inc hosp,mean,,6775.111,COVID-19
DE,00+,2022-07-10,2022-06-27,-13 day ahead inc hosp,quantile,0.025,6595.0,COVID-19
DE,00+,2022-07-10,2022-06-27,-13 day ahead inc hosp,quantile,0.1,6654.0,COVID-19
DE,00+,2022-07-10,2022-06-27,-13 day ahead inc hosp,quantile,0.25,6713.0,COVID-19
DE,00+,2022-07-10,2022-06-27,-13 day ahead inc hosp,quantile,0.5,6786.0,COVID-19
DE,00+,2022-07-10,2022-06-27,-13 day ahead inc hosp,quantile,0.75,6887.0,COVID-19
DE,00+,2022-07-10,2022-06-27,-13 day ahead inc hosp,quantile,0.9,6992.0,COVID-19
DE,00+,2022-07-10,2022-06-27,-13 day ahead inc hosp,quantile,0.975,7123.049999999999,COVID-19
DE,00+,2022-07-10,2022-06-27,-13 day ahead inc hosp,mean,,6808.57825,COVID-19
DE,00+,2022-07-10,2022-06-28,-12 day ahead inc hosp,quantile,0.025,6703.975,COVID-19
DE,00+,2022-07-10,2022-06-28,-12 day ahead inc hosp,quantile,0.1,6766.0,COVID-19
DE,00+,2022-07-10,2022-06-28,-12 day ahead inc hosp,quantile,0.25,6822.0,COVID-19
DE,00+,2022-07-10,2022-06-28,-12 day ahead inc hosp,quantile,0.5,6898.0,COVID-19
DE,00+,2022-07-10,2022-06-28,-12 day ahead inc hosp,quantile,0.75,6990.0,COVID-19
DE,00+,2022-07-10,2022-06-28,-12 day ahead inc hosp,quantile,0.9,7080.0,COVID-19
DE,00+,2022-07-10,2022-06-28,-12 day ahead inc hosp,quantile,0.975,7211.025,COVID-19
DE,00+,2022-07-10,2022-06-28,-12 day ahead inc hosp,mean,,6913.838,COVID-19
DE,00+,2022-07-10,2022-06-29,-11 day ahead inc hosp,quantile,0.025,6794.975,COVID-19
DE,00+,2022-07-10,2022-06-29,-11 day ahead inc hosp,quantile,0.1,6857.0,COVID-19
DE,00+,2022-07-10,2022-06-29,-11 day ahead inc hosp,quantile,0.25,6916.0,COVID-19
DE,00+,2022-07-10,2022-06-29,-11 day ahead inc hosp,quantile,0.5,6995.0,COVID-19
DE,00+,2022-07-10,2022-06-29,-11 day ahead inc hosp,quantile,0.75,7088.0,COVID-19
DE,00+,2022-07-10,2022-06-29,-11 day ahead inc hosp,quantile,0.9,7191.0,COVID-19
DE,00+,2022-07-10,2022-06-29,-11 day ahead inc hosp,quantile,0.975,7327.025,COVID-19
DE,00+,2022-07-10,2022-06-29,-11 day ahead inc hosp,mean,,7011.62225,COVID-19
DE,00+,2022-07-10,2022-06-30,-10 day ahead inc hosp,quantile,0.025,6911.0,COVID-19
DE,00+,2022-07-10,2022-06-30,-10 day ahead inc hosp,quantile,0.1,6974.0,COVID-19
DE,00+,2022-07-10,2022-06-30,-10 day ahead inc hosp,quantile,0.25,7038.0,COVID-19
DE,00+,2022-07-10,2022-06-30,-10 day ahead inc hosp,quantile,0.5,7126.0,COVID-19
DE,00+,2022-07-10,2022-06-30,-10 day ahead inc hosp,quantile,0.75,7227.25,COVID-19
DE,00+,2022-07-10,2022-06-30,-10 day ahead inc hosp,quantile,0.9,7345.0999999999985,COVID-19
DE,00+,2022-07-10,2022-06-30,-10 day ahead inc hosp,quantile,0.975,7502.025,COVID-19
DE,00+,2022-07-10,2022-06-30,-10 day ahead inc hosp,mean,,7146.82425,COVID-19
DE,00+,2022-07-10,2022-07-01,-9 day ahead inc hosp,quantile,0.025,6889.0,COVID-19
DE,00+,2022-07-10,2022-07-01,-9 day ahead inc hosp,quantile,0.1,6955.0,COVID-19
DE,00+,2022-07-10,2022-07-01,-9 day ahead inc hosp,quantile,0.25,7028.0,COVID-19
DE,00+,2022-07-10,2022-07-01,-9 day ahead inc hosp,quantile,0.5,7125.0,COVID-19
DE,00+,2022-07-10,2022-07-01,-9 day ahead inc hosp,quantile,0.75,7245.0,COVID-19
DE,00+,2022-07-10,2022-07-01,-9 day ahead inc hosp,quantile,0.9,7384.0,COVID-19
DE,00+,2022-07-10,2022-07-01,-9 day ahead inc hosp,quantile,0.975,7588.025,COVID-19
DE,00+,2022-07-10,2022-07-01,-9 day ahead inc hosp,mean,,7153.1995,COVID-19
