location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.025,105.0,COVID-19
DE,00-04,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.1,105.0,COVID-19
DE,00-04,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.25,106.0,COVID-19
DE,00-04,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.5,106.0,COVID-19
DE,00-04,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.75,107.0,COVID-19
DE,00-04,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.9,108.0,COVID-19
DE,00-04,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.975,110.0,COVID-19
DE,00-04,2022-01-31,2022-01-03,-28 day ahead inc hosp,mean,,106.6075,COVID-19
DE,00-04,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.025,116.0,COVID-19
DE,00-04,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.1,116.0,COVID-19
DE,00-04,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.25,117.0,COVID-19
DE,00-04,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.5,118.0,COVID-19
DE,00-04,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.75,119.0,COVID-19
DE,00-04,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.9,120.0,COVID-19
DE,00-04,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.975,122.0,COVID-19
DE,00-04,2022-01-31,2022-01-04,-27 day ahead inc hosp,mean,,118.0145,COVID-19
DE,00-04,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.025,120.0,COVID-19
DE,00-04,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.1,120.0,COVID-19
DE,00-04,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.25,121.0,COVID-19
DE,00-04,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.5,122.0,COVID-19
DE,00-04,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.75,124.0,COVID-19
DE,00-04,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.9,125.0,COVID-19
DE,00-04,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.975,127.0,COVID-19
DE,00-04,2022-01-31,2022-01-05,-26 day ahead inc hosp,mean,,122.553,COVID-19
DE,00-04,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.025,136.0,COVID-19
DE,00-04,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.1,137.0,COVID-19
DE,00-04,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.25,138.0,COVID-19
DE,00-04,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.5,139.0,COVID-19
DE,00-04,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.75,140.0,COVID-19
DE,00-04,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.9,142.0,COVID-19
DE,00-04,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.975,144.0,COVID-19
DE,00-04,2022-01-31,2022-01-06,-25 day ahead inc hosp,mean,,139.23475,COVID-19
DE,00-04,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.025,143.0,COVID-19
DE,00-04,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.1,144.0,COVID-19
DE,00-04,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.25,145.0,COVID-19
DE,00-04,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.5,147.0,COVID-19
DE,00-04,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.75,148.0,COVID-19
DE,00-04,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.9,150.0,COVID-19
