location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.025,6911.0,COVID-19
DE,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.1,6917.0,COVID-19
DE,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.25,6923.0,COVID-19
DE,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.5,6931.0,COVID-19
DE,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.75,6939.0,COVID-19
DE,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.9,6947.0,COVID-19
DE,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.975,6955.0,COVID-19
DE,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,mean,,6931.39075,COVID-19
DE,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.025,6881.0,COVID-19
DE,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.1,6888.0,COVID-19
DE,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.25,6895.0,COVID-19
DE,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.5,6903.0,COVID-19
DE,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.75,6912.0,COVID-19
DE,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.9,6919.1,COVID-19
DE,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.975,6929.0,COVID-19
DE,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,mean,,6903.58725,COVID-19
DE,00+,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.025,6901.0,COVID-19
DE,00+,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.1,6909.0,COVID-19
DE,00+,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.25,6915.0,COVID-19
