location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.025,136.0,COVID-19
DE,00-04,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.1,136.0,COVID-19
DE,00-04,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.25,137.0,COVID-19
DE,00-04,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.5,138.0,COVID-19
DE,00-04,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.75,139.0,COVID-19
DE,00-04,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.9,140.0,COVID-19
DE,00-04,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.975,141.0,COVID-19
DE,00-04,2022-02-03,2022-01-06,-28 day ahead inc hosp,mean,,137.7905,COVID-19
DE,00-04,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.025,143.0,COVID-19
DE,00-04,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.1,143.0,COVID-19
DE,00-04,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.25,144.0,COVID-19
DE,00-04,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.5,145.0,COVID-19
DE,00-04,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.75,146.0,COVID-19
DE,00-04,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.9,148.0,COVID-19
DE,00-04,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.975,149.0,COVID-19
DE,00-04,2022-02-03,2022-01-07,-27 day ahead inc hosp,mean,,145.3195,COVID-19
DE,00-04,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.025,158.0,COVID-19
DE,00-04,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.1,159.0,COVID-19
DE,00-04,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.25,160.0,COVID-19
DE,00-04,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.5,161.0,COVID-19
DE,00-04,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.75,162.0,COVID-19
DE,00-04,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.9,164.0,COVID-19
DE,00-04,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.975,165.0250000000001,COVID-19
DE,00-04,2022-02-03,2022-01-08,-26 day ahead inc hosp,mean,,160.94425,COVID-19
DE,00-04,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.025,172.0,COVID-19
DE,00-04,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.1,173.0,COVID-19
DE,00-04,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.25,174.0,COVID-19
DE,00-04,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.5,175.0,COVID-19
DE,00-04,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.75,177.0,COVID-19
DE,00-04,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.9,178.0,COVID-19
DE,00-04,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.975,181.0,COVID-19
DE,00-04,2022-02-03,2022-01-09,-25 day ahead inc hosp,mean,,175.507,COVID-19
DE,00-04,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.025,162.0,COVID-19
DE,00-04,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.1,163.0,COVID-19
DE,00-04,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.25,164.0,COVID-19
DE,00-04,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.5,166.0,COVID-19
DE,00-04,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.75,167.0,COVID-19
DE,00-04,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.9,169.0,COVID-19
DE,00-04,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.975,171.0,COVID-19
DE,00-04,2022-02-03,2022-01-10,-24 day ahead inc hosp,mean,,165.87225,COVID-19
DE,00-04,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.025,174.0,COVID-19
DE,00-04,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.1,174.0,COVID-19
DE,00-04,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.25,176.0,COVID-19
DE,00-04,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.5,177.0,COVID-19
DE,00-04,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.75,179.0,COVID-19
DE,00-04,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.9,181.0,COVID-19
DE,00-04,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.975,183.0,COVID-19
DE,00-04,2022-02-03,2022-01-11,-23 day ahead inc hosp,mean,,177.42425,COVID-19
DE,00-04,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.025,184.0,COVID-19
DE,00-04,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.1,185.0,COVID-19
DE,00-04,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.25,186.0,COVID-19
DE,00-04,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.5,188.0,COVID-19
DE,00-04,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.75,190.0,COVID-19
DE,00-04,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.9,192.0,COVID-19
DE,00-04,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.975,194.0,COVID-19
DE,00-04,2022-02-03,2022-01-12,-22 day ahead inc hosp,mean,,188.23375,COVID-19
DE,00-04,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.025,187.0,COVID-19
DE,00-04,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.1,189.0,COVID-19
DE,00-04,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.25,190.0,COVID-19
DE,00-04,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.5,192.0,COVID-19
DE,00-04,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.75,194.0,COVID-19
DE,00-04,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.9,196.0,COVID-19
DE,00-04,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.975,199.0,COVID-19
DE,00-04,2022-02-03,2022-01-13,-21 day ahead inc hosp,mean,,192.04625,COVID-19
DE,00-04,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.025,194.0,COVID-19
DE,00-04,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.1,195.0,COVID-19
DE,00-04,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.25,197.0,COVID-19
DE,00-04,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.5,199.0,COVID-19
DE,00-04,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.75,201.0,COVID-19
DE,00-04,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.9,203.0,COVID-19
DE,00-04,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.975,206.0,COVID-19
DE,00-04,2022-02-03,2022-01-14,-20 day ahead inc hosp,mean,,198.9425,COVID-19
DE,00-04,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.025,204.0,COVID-19
DE,00-04,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.1,206.0,COVID-19
DE,00-04,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.25,207.0,COVID-19
DE,00-04,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.5,210.0,COVID-19
DE,00-04,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.75,212.0,COVID-19
DE,00-04,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.9,214.0,COVID-19
