location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.025,6663.0,COVID-19
DE,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.1,6677.0,COVID-19
DE,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.25,6690.0,COVID-19
DE,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.5,6706.0,COVID-19
DE,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.75,6723.25,COVID-19
DE,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.9,6741.0,COVID-19
DE,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.975,6763.0,COVID-19
DE,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,mean,,6708.08025,COVID-19
DE,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.025,6956.0,COVID-19
DE,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.1,6971.0,COVID-19
DE,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.25,6985.0,COVID-19
DE,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.5,7003.0,COVID-19
DE,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.75,7023.0,COVID-19
DE,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.9,7043.0,COVID-19
DE,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.975,7067.0,COVID-19
DE,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,mean,,7005.2305,COVID-19
DE,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.025,7087.0,COVID-19
DE,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.1,7104.0,COVID-19
DE,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.25,7119.0,COVID-19
DE,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.5,7138.0,COVID-19
DE,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.75,7159.0,COVID-19
DE,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.9,7182.0,COVID-19
DE,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.975,7207.0,COVID-19
DE,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,mean,,7140.889,COVID-19
DE,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.025,7290.0,COVID-19
DE,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.1,7310.0,COVID-19
DE,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.25,7328.0,COVID-19
DE,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.5,7351.0,COVID-19
DE,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.75,7375.0,COVID-19
DE,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.9,7399.1,COVID-19
DE,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.975,7427.0,COVID-19
DE,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,mean,,7352.97925,COVID-19
DE,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.025,7408.0,COVID-19
DE,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.1,7429.0,COVID-19
DE,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.25,7450.0,COVID-19
DE,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.5,7475.0,COVID-19
DE,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.75,7504.0,COVID-19
DE,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.9,7531.0,COVID-19
DE,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.975,7566.0,COVID-19
DE,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,mean,,7478.48875,COVID-19
DE,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.025,7590.0,COVID-19
DE,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.1,7614.0,COVID-19
DE,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.25,7638.0,COVID-19
DE,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.5,7665.0,COVID-19
DE,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.75,7696.0,COVID-19
DE,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.9,7725.0,COVID-19
DE,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.975,7764.0,COVID-19
DE,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,mean,,7668.191,COVID-19
DE,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.025,7622.9749999999985,COVID-19
DE,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.1,7646.0,COVID-19
DE,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.25,7672.75,COVID-19
DE,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.5,7701.0,COVID-19
DE,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.75,7734.0,COVID-19
DE,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.9,7766.0,COVID-19
DE,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.975,7808.025,COVID-19
DE,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,mean,,7704.8715,COVID-19
DE,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.025,7732.9749999999985,COVID-19
DE,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.1,7759.0,COVID-19
DE,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.25,7787.0,COVID-19
DE,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.5,7821.0,COVID-19
DE,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.75,7858.0,COVID-19
DE,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.9,7894.1,COVID-19
DE,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.975,7940.0,COVID-19
DE,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,mean,,7824.52725,COVID-19
DE,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.025,8019.0,COVID-19
DE,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.1,8050.0,COVID-19
DE,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.25,8078.0,COVID-19
DE,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.5,8115.0,COVID-19
DE,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.75,8154.25,COVID-19
DE,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.9,8194.0,COVID-19
DE,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.975,8239.025,COVID-19
DE,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,mean,,8119.021,COVID-19
DE,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.025,8404.0,COVID-19
DE,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.1,8440.0,COVID-19
DE,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.25,8473.0,COVID-19
DE,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.5,8515.0,COVID-19
DE,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.75,8561.0,COVID-19
DE,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.9,8602.0,COVID-19
DE,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.975,8659.025,COVID-19
DE,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,mean,,8519.088,COVID-19
DE,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.025,8876.0,COVID-19
DE,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.1,8915.0,COVID-19
DE,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.25,8954.0,COVID-19
DE,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.5,9002.0,COVID-19
DE,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.75,9053.25,COVID-19
DE,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.9,9105.1,COVID-19
DE,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.975,9172.025,COVID-19
DE,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,mean,,9006.73,COVID-19
DE,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.025,9188.975,COVID-19
DE,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.1,9235.0,COVID-19
DE,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.25,9280.0,COVID-19
DE,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.5,9335.0,COVID-19
DE,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.75,9397.0,COVID-19
DE,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.9,9457.0,COVID-19
DE,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.975,9535.0,COVID-19
DE,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,mean,,9341.5535,COVID-19
DE,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.025,9304.975,COVID-19
DE,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.1,9356.0,COVID-19
DE,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.25,9406.75,COVID-19
DE,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.5,9465.0,COVID-19
DE,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.75,9534.0,COVID-19
DE,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.9,9603.0,COVID-19
DE,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.975,9687.0,COVID-19
DE,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,mean,,9474.482,COVID-19
DE,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.025,9388.975,COVID-19
