location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.025,9731.0,COVID-19
DE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.1,9773.0,COVID-19
DE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.25,9816.0,COVID-19
DE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.5,9870.0,COVID-19
DE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.75,9935.0,COVID-19
DE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.9,10007.0,COVID-19
DE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.975,10102.0,COVID-19
DE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,mean,,9882.6425,COVID-19
DE,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.025,9994.0,COVID-19
DE,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.1,10038.0,COVID-19
DE,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.25,10079.0,COVID-19
DE,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.5,10134.5,COVID-19
DE,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.75,10203.0,COVID-19
DE,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.9,10272.0,COVID-19
DE,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.975,10373.0,COVID-19
DE,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,mean,,10148.158,COVID-19
DE,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.025,10017.0,COVID-19
DE,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.1,10060.0,COVID-19
DE,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.25,10102.0,COVID-19
DE,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.5,10159.0,COVID-19
DE,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.75,10226.0,COVID-19
DE,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.9,10299.1,COVID-19
DE,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.975,10403.0,COVID-19
DE,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,mean,,10172.042,COVID-19
DE,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.025,9926.0,COVID-19
DE,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.1,9967.0,COVID-19
DE,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.25,10012.0,COVID-19
