location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.025,5180.0,COVID-19
DE,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.1,5186.0,COVID-19
DE,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.25,5191.0,COVID-19
DE,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.5,5198.0,COVID-19
DE,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.75,5204.0,COVID-19
DE,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.9,5210.0,COVID-19
DE,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.975,5218.0,COVID-19
DE,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,mean,,5197.817,COVID-19
DE,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.025,5019.0,COVID-19
DE,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.1,5025.0,COVID-19
DE,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.25,5031.0,COVID-19
DE,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.5,5037.0,COVID-19
DE,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.75,5044.0,COVID-19
DE,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.9,5051.0,COVID-19
DE,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.975,5058.025,COVID-19
DE,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,mean,,5037.67025,COVID-19
DE,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.025,4993.0,COVID-19
DE,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.1,4999.0,COVID-19
DE,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.25,5005.0,COVID-19
DE,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.5,5011.0,COVID-19
DE,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.75,5018.0,COVID-19
DE,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.9,5025.0,COVID-19
DE,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.975,5033.0,COVID-19
DE,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,mean,,5011.7015,COVID-19
DE,00+,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.025,4975.0,COVID-19
DE,00+,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.1,4980.0,COVID-19
DE,00+,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.25,4986.0,COVID-19
DE,00+,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.5,4993.0,COVID-19
DE,00+,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.75,5000.0,COVID-19
