location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.025,100.0,COVID-19
DE,00-04,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.1,100.0,COVID-19
DE,00-04,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.25,100.0,COVID-19
DE,00-04,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.5,101.0,COVID-19
DE,00-04,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.75,102.0,COVID-19
DE,00-04,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.9,103.0,COVID-19
DE,00-04,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.975,105.0,COVID-19
DE,00-04,2022-01-22,2021-12-25,-28 day ahead inc hosp,mean,,101.3835,COVID-19
DE,00-04,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.025,97.0,COVID-19
DE,00-04,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.1,97.0,COVID-19
DE,00-04,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.25,98.0,COVID-19
DE,00-04,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.5,98.0,COVID-19
DE,00-04,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.75,99.0,COVID-19
DE,00-04,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.9,100.0,COVID-19
DE,00-04,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.975,102.0,COVID-19
DE,00-04,2022-01-22,2021-12-26,-27 day ahead inc hosp,mean,,98.5675,COVID-19
DE,00-04,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.025,97.0,COVID-19
DE,00-04,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.1,97.0,COVID-19
DE,00-04,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.25,98.0,COVID-19
