location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.025,5230.0,COVID-19
DE,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.1,5240.0,COVID-19
DE,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.25,5249.0,COVID-19
DE,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.5,5261.0,COVID-19
DE,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.75,5273.0,COVID-19
DE,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.9,5285.0,COVID-19
DE,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.975,5302.0,COVID-19
DE,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,mean,,5261.83,COVID-19
DE,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.025,5521.0,COVID-19
DE,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.1,5533.0,COVID-19
DE,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.25,5544.0,COVID-19
DE,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.5,5558.0,COVID-19
DE,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.75,5572.0,COVID-19
DE,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.9,5587.0,COVID-19
DE,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.975,5608.0,COVID-19
DE,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,mean,,5559.00375,COVID-19
DE,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.025,5746.0,COVID-19
DE,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.1,5761.0,COVID-19
DE,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.25,5773.0,COVID-19
DE,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.5,5789.0,COVID-19
DE,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.75,5805.0,COVID-19
DE,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.9,5822.0,COVID-19
DE,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.975,5847.0,COVID-19
DE,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,mean,,5790.44,COVID-19
DE,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.025,6058.0,COVID-19
DE,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.1,6075.0,COVID-19
DE,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.25,6090.0,COVID-19
DE,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.5,6108.0,COVID-19
DE,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.75,6129.0,COVID-19
DE,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.9,6148.0,COVID-19
DE,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.975,6176.0,COVID-19
DE,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,mean,,6110.31675,COVID-19
DE,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.025,6172.975,COVID-19
DE,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.1,6190.0,COVID-19
DE,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.25,6206.0,COVID-19
DE,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.5,6227.0,COVID-19
DE,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.75,6249.0,COVID-19
DE,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.9,6271.0,COVID-19
DE,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.975,6300.025,COVID-19
DE,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,mean,,6229.0875,COVID-19
DE,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.025,6383.975,COVID-19
DE,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.1,6404.0,COVID-19
DE,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.25,6421.0,COVID-19
DE,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.5,6443.0,COVID-19
DE,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.75,6467.0,COVID-19
DE,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.9,6492.0,COVID-19
DE,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.975,6523.0,COVID-19
DE,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,mean,,6445.782,COVID-19
DE,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.025,6684.0,COVID-19
DE,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.1,6706.0,COVID-19
DE,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.25,6727.0,COVID-19
DE,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.5,6752.0,COVID-19
DE,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.75,6779.0,COVID-19
DE,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.9,6808.0,COVID-19
DE,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.975,6844.0,COVID-19
DE,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,mean,,6755.005,COVID-19
DE,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.025,6979.0,COVID-19
DE,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.1,7003.0,COVID-19
DE,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.25,7027.0,COVID-19
DE,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.5,7057.0,COVID-19
DE,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.75,7091.0,COVID-19
DE,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.9,7123.0,COVID-19
DE,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.975,7166.025,COVID-19
DE,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,mean,,7060.909,COVID-19
DE,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.025,7099.0,COVID-19
DE,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.1,7127.0,COVID-19
DE,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.25,7153.0,COVID-19
DE,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.5,7182.0,COVID-19
DE,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.75,7216.0,COVID-19
DE,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.9,7248.0,COVID-19
DE,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.975,7295.0,COVID-19
DE,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,mean,,7185.95625,COVID-19
DE,00+,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.025,7282.0,COVID-19
DE,00+,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.1,7313.0,COVID-19
DE,00+,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.25,7341.0,COVID-19
