"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04","2021-10-14","2021-09-29","-15 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","00-04","2021-10-14","2021-09-30","-14 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","00-04","2021-10-14","2021-10-01","-13 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","00-04","2021-10-14","2021-10-02","-12 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","00-04","2021-10-14","2021-10-03","-11 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","00-04","2021-10-14","2021-10-04","-10 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","00-04","2021-10-14","2021-10-05","-9 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","00-04","2021-10-14","2021-10-06","-8 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","00-04","2021-10-14","2021-10-07","-7 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","00-04","2021-10-14","2021-10-08","-6 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","00-04","2021-10-14","2021-10-09","-5 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","00-04","2021-10-14","2021-10-10","-4 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","00-04","2021-10-14","2021-10-11","-3 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","00-04","2021-10-14","2021-10-12","-2 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","00-04","2021-10-14","2021-10-13","-1 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","00-04","2021-10-14","2021-10-14","0 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2021-10-14","2021-09-16","-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","05-14","2021-10-14","2021-09-17","-27 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","05-14","2021-10-14","2021-09-18","-26 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","05-14","2021-10-14","2021-09-19","-25 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2021-10-14","2021-09-20","-24 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2021-10-14","2021-09-21","-23 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2021-10-14","2021-09-22","-22 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","05-14","2021-10-14","2021-09-23","-21 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","05-14","2021-10-14","2021-09-24","-20 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","05-14","2021-10-14","2021-09-25","-19 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","05-14","2021-10-14","2021-09-26","-18 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","05-14","2021-10-14","2021-09-27","-17 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","05-14","2021-10-14","2021-09-28","-16 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","05-14","2021-10-14","2021-09-29","-15 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","05-14","2021-10-14","2021-09-30","-14 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","05-14","2021-10-14","2021-10-01","-13 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","05-14","2021-10-14","2021-10-02","-12 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","05-14","2021-10-14","2021-10-03","-11 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","05-14","2021-10-14","2021-10-04","-10 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","05-14","2021-10-14","2021-10-05","-9 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","05-14","2021-10-14","2021-10-06","-8 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","05-14","2021-10-14","2021-10-07","-7 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","05-14","2021-10-14","2021-10-08","-6 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","05-14","2021-10-14","2021-10-09","-5 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","05-14","2021-10-14","2021-10-10","-4 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","05-14","2021-10-14","2021-10-11","-3 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","05-14","2021-10-14","2021-10-12","-2 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","05-14","2021-10-14","2021-10-13","-1 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","05-14","2021-10-14","2021-10-14","0 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","15-34","2021-10-14","2021-09-16","-28 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE","15-34","2021-10-14","2021-09-17","-27 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE","15-34","2021-10-14","2021-09-18","-26 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE","15-34","2021-10-14","2021-09-19","-25 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE","15-34","2021-10-14","2021-09-20","-24 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE","15-34","2021-10-14","2021-09-21","-23 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","15-34","2021-10-14","2021-09-22","-22 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","15-34","2021-10-14","2021-09-23","-21 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","15-34","2021-10-14","2021-09-24","-20 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","15-34","2021-10-14","2021-09-25","-19 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","15-34","2021-10-14","2021-09-26","-18 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","15-34","2021-10-14","2021-09-27","-17 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","15-34","2021-10-14","2021-09-28","-16 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","15-34","2021-10-14","2021-09-29","-15 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","15-34","2021-10-14","2021-09-30","-14 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","15-34","2021-10-14","2021-10-01","-13 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","15-34","2021-10-14","2021-10-02","-12 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","15-34","2021-10-14","2021-10-03","-11 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","15-34","2021-10-14","2021-10-04","-10 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","15-34","2021-10-14","2021-10-05","-9 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","15-34","2021-10-14","2021-10-06","-8 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","15-34","2021-10-14","2021-10-07","-7 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","15-34","2021-10-14","2021-10-08","-6 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","15-34","2021-10-14","2021-10-09","-5 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","15-34","2021-10-14","2021-10-10","-4 day ahead inc hosp","quantile",0.5,312.5,"COVID-19"
"DE","15-34","2021-10-14","2021-10-11","-3 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","15-34","2021-10-14","2021-10-12","-2 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","15-34","2021-10-14","2021-10-13","-1 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","15-34","2021-10-14","2021-10-14","0 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","35-59","2021-10-14","2021-09-16","-28 day ahead inc hosp","quantile",0.5,1078,"COVID-19"
"DE","35-59","2021-10-14","2021-09-17","-27 day ahead inc hosp","quantile",0.5,1050,"COVID-19"
"DE","35-59","2021-10-14","2021-09-18","-26 day ahead inc hosp","quantile",0.5,974,"COVID-19"
"DE","35-59","2021-10-14","2021-09-19","-25 day ahead inc hosp","quantile",0.5,978,"COVID-19"
"DE","35-59","2021-10-14","2021-09-20","-24 day ahead inc hosp","quantile",0.5,956,"COVID-19"
"DE","35-59","2021-10-14","2021-09-21","-23 day ahead inc hosp","quantile",0.5,895,"COVID-19"
"DE","35-59","2021-10-14","2021-09-22","-22 day ahead inc hosp","quantile",0.5,871,"COVID-19"
"DE","35-59","2021-10-14","2021-09-23","-21 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE","35-59","2021-10-14","2021-09-24","-20 day ahead inc hosp","quantile",0.5,852,"COVID-19"
"DE","35-59","2021-10-14","2021-09-25","-19 day ahead inc hosp","quantile",0.5,879,"COVID-19"
"DE","35-59","2021-10-14","2021-09-26","-18 day ahead inc hosp","quantile",0.5,852,"COVID-19"
"DE","35-59","2021-10-14","2021-09-27","-17 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE","35-59","2021-10-14","2021-09-28","-16 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE","35-59","2021-10-14","2021-09-29","-15 day ahead inc hosp","quantile",0.5,897,"COVID-19"
"DE","35-59","2021-10-14","2021-09-30","-14 day ahead inc hosp","quantile",0.5,926,"COVID-19"
"DE","35-59","2021-10-14","2021-10-01","-13 day ahead inc hosp","quantile",0.5,883,"COVID-19"
"DE","35-59","2021-10-14","2021-10-02","-12 day ahead inc hosp","quantile",0.5,882,"COVID-19"
"DE","35-59","2021-10-14","2021-10-03","-11 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE","35-59","2021-10-14","2021-10-04","-10 day ahead inc hosp","quantile",0.5,877,"COVID-19"
"DE","35-59","2021-10-14","2021-10-05","-9 day ahead inc hosp","quantile",0.5,870.5,"COVID-19"
"DE","35-59","2021-10-14","2021-10-06","-8 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE","35-59","2021-10-14","2021-10-07","-7 day ahead inc hosp","quantile",0.5,796,"COVID-19"
"DE","35-59","2021-10-14","2021-10-08","-6 day ahead inc hosp","quantile",0.5,793,"COVID-19"
"DE","35-59","2021-10-14","2021-10-09","-5 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE","35-59","2021-10-14","2021-10-10","-4 day ahead inc hosp","quantile",0.5,813,"COVID-19"
"DE","35-59","2021-10-14","2021-10-11","-3 day ahead inc hosp","quantile",0.5,819,"COVID-19"
"DE","35-59","2021-10-14","2021-10-12","-2 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE","35-59","2021-10-14","2021-10-13","-1 day ahead inc hosp","quantile",0.5,821,"COVID-19"
"DE","35-59","2021-10-14","2021-10-14","0 day ahead inc hosp","quantile",0.5,812,"COVID-19"
"DE","60-79","2021-10-14","2021-09-16","-28 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE","60-79","2021-10-14","2021-09-17","-27 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE","60-79","2021-10-14","2021-09-18","-26 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE","60-79","2021-10-14","2021-09-19","-25 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE","60-79","2021-10-14","2021-09-20","-24 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE","60-79","2021-10-14","2021-09-21","-23 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE","60-79","2021-10-14","2021-09-22","-22 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE","60-79","2021-10-14","2021-09-23","-21 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE","60-79","2021-10-14","2021-09-24","-20 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE","60-79","2021-10-14","2021-09-25","-19 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE","60-79","2021-10-14","2021-09-26","-18 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE","60-79","2021-10-14","2021-09-27","-17 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE","60-79","2021-10-14","2021-09-28","-16 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE","60-79","2021-10-14","2021-09-29","-15 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE","60-79","2021-10-14","2021-09-30","-14 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE","60-79","2021-10-14","2021-10-01","-13 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE","60-79","2021-10-14","2021-10-02","-12 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE","60-79","2021-10-14","2021-10-03","-11 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE","60-79","2021-10-14","2021-10-04","-10 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE","60-79","2021-10-14","2021-10-05","-9 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE","60-79","2021-10-14","2021-10-06","-8 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE","60-79","2021-10-14","2021-10-07","-7 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE","60-79","2021-10-14","2021-10-08","-6 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE","60-79","2021-10-14","2021-10-09","-5 day ahead inc hosp","quantile",0.5,763,"COVID-19"
"DE","60-79","2021-10-14","2021-10-10","-4 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE","60-79","2021-10-14","2021-10-11","-3 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE","60-79","2021-10-14","2021-10-12","-2 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE","60-79","2021-10-14","2021-10-13","-1 day ahead inc hosp","quantile",0.5,889,"COVID-19"
"DE","60-79","2021-10-14","2021-10-14","0 day ahead inc hosp","quantile",0.5,888,"COVID-19"
"DE","80+","2021-10-14","2021-09-16","-28 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE","80+","2021-10-14","2021-09-17","-27 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE","80+","2021-10-14","2021-09-18","-26 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE","80+","2021-10-14","2021-09-19","-25 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE","80+","2021-10-14","2021-09-20","-24 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE","80+","2021-10-14","2021-09-21","-23 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE","80+","2021-10-14","2021-09-22","-22 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE","80+","2021-10-14","2021-09-23","-21 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE","80+","2021-10-14","2021-09-24","-20 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE","80+","2021-10-14","2021-09-25","-19 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE","80+","2021-10-14","2021-09-26","-18 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE","80+","2021-10-14","2021-09-27","-17 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE","80+","2021-10-14","2021-09-28","-16 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE","80+","2021-10-14","2021-09-29","-15 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE","80+","2021-10-14","2021-09-30","-14 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE","80+","2021-10-14","2021-10-01","-13 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE","80+","2021-10-14","2021-10-02","-12 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE","80+","2021-10-14","2021-10-03","-11 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE","80+","2021-10-14","2021-10-04","-10 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE","80+","2021-10-14","2021-10-05","-9 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE","80+","2021-10-14","2021-10-06","-8 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE","80+","2021-10-14","2021-10-07","-7 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE","80+","2021-10-14","2021-10-08","-6 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE","80+","2021-10-14","2021-10-09","-5 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE","80+","2021-10-14","2021-10-10","-4 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE","80+","2021-10-14","2021-10-11","-3 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE","80+","2021-10-14","2021-10-12","-2 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE","80+","2021-10-14","2021-10-13","-1 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE","80+","2021-10-14","2021-10-14","0 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-BB","00+","2021-10-14","2021-09-16","-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-BB","00+","2021-10-14","2021-09-17","-27 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-BB","00+","2021-10-14","2021-09-18","-26 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-BB","00+","2021-10-14","2021-09-19","-25 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-BB","00+","2021-10-14","2021-09-20","-24 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-BB","00+","2021-10-14","2021-09-21","-23 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-BB","00+","2021-10-14","2021-09-22","-22 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-BB","00+","2021-10-14","2021-09-23","-21 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-BB","00+","2021-10-14","2021-09-24","-20 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-BB","00+","2021-10-14","2021-09-25","-19 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-BB","00+","2021-10-14","2021-09-26","-18 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-BB","00+","2021-10-14","2021-09-27","-17 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-BB","00+","2021-10-14","2021-09-28","-16 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-BB","00+","2021-10-14","2021-09-29","-15 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-BB","00+","2021-10-14","2021-09-30","-14 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-BB","00+","2021-10-14","2021-10-01","-13 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-BB","00+","2021-10-14","2021-10-02","-12 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-BB","00+","2021-10-14","2021-10-03","-11 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-BB","00+","2021-10-14","2021-10-04","-10 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-BB","00+","2021-10-14","2021-10-05","-9 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-BB","00+","2021-10-14","2021-10-06","-8 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-BB","00+","2021-10-14","2021-10-07","-7 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-BB","00+","2021-10-14","2021-10-08","-6 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-BB","00+","2021-10-14","2021-10-09","-5 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-BB","00+","2021-10-14","2021-10-10","-4 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-BB","00+","2021-10-14","2021-10-11","-3 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-BB","00+","2021-10-14","2021-10-12","-2 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-BB","00+","2021-10-14","2021-10-13","-1 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-BB","00+","2021-10-14","2021-10-14","0 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-BE","00+","2021-10-14","2021-09-16","-28 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-BE","00+","2021-10-14","2021-09-17","-27 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-BE","00+","2021-10-14","2021-09-18","-26 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-BE","00+","2021-10-14","2021-09-19","-25 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-BE","00+","2021-10-14","2021-09-20","-24 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-BE","00+","2021-10-14","2021-09-21","-23 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-BE","00+","2021-10-14","2021-09-22","-22 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BE","00+","2021-10-14","2021-09-23","-21 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BE","00+","2021-10-14","2021-09-24","-20 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-BE","00+","2021-10-14","2021-09-25","-19 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-BE","00+","2021-10-14","2021-09-26","-18 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-BE","00+","2021-10-14","2021-09-27","-17 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-BE","00+","2021-10-14","2021-09-28","-16 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-BE","00+","2021-10-14","2021-09-29","-15 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-BE","00+","2021-10-14","2021-09-30","-14 day ahead inc hosp","quantile",0.5,114.5,"COVID-19"
"DE-BE","00+","2021-10-14","2021-10-01","-13 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-BE","00+","2021-10-14","2021-10-02","-12 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-BE","00+","2021-10-14","2021-10-03","-11 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-BE","00+","2021-10-14","2021-10-04","-10 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-BE","00+","2021-10-14","2021-10-05","-9 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-BE","00+","2021-10-14","2021-10-06","-8 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-BE","00+","2021-10-14","2021-10-07","-7 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-BE","00+","2021-10-14","2021-10-08","-6 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-BE","00+","2021-10-14","2021-10-09","-5 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BE","00+","2021-10-14","2021-10-10","-4 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BE","00+","2021-10-14","2021-10-11","-3 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BE","00+","2021-10-14","2021-10-12","-2 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BE","00+","2021-10-14","2021-10-13","-1 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BE","00+","2021-10-14","2021-10-14","0 day ahead inc hosp","quantile",0.5,153,"COVID-19"
