"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-10-07","2021-09-09","-28 day ahead inc hosp","quantile",0.5,3145,"COVID-19"
"DE","00+","2021-10-07","2021-09-10","-27 day ahead inc hosp","quantile",0.5,3176,"COVID-19"
"DE","00+","2021-10-07","2021-09-11","-26 day ahead inc hosp","quantile",0.5,3175,"COVID-19"
"DE","00+","2021-10-07","2021-09-12","-25 day ahead inc hosp","quantile",0.5,3148,"COVID-19"
"DE","00+","2021-10-07","2021-09-13","-24 day ahead inc hosp","quantile",0.5,3139,"COVID-19"
"DE","00+","2021-10-07","2021-09-14","-23 day ahead inc hosp","quantile",0.5,3128,"COVID-19"
"DE","00+","2021-10-07","2021-09-15","-22 day ahead inc hosp","quantile",0.5,3050,"COVID-19"
"DE","00+","2021-10-07","2021-09-16","-21 day ahead inc hosp","quantile",0.5,3000,"COVID-19"
"DE","00+","2021-10-07","2021-09-17","-20 day ahead inc hosp","quantile",0.5,2919,"COVID-19"
"DE","00+","2021-10-07","2021-09-18","-19 day ahead inc hosp","quantile",0.5,2843,"COVID-19"
"DE","00+","2021-10-07","2021-09-19","-18 day ahead inc hosp","quantile",0.5,2808,"COVID-19"
"DE","00+","2021-10-07","2021-09-20","-17 day ahead inc hosp","quantile",0.5,2762,"COVID-19"
"DE","00+","2021-10-07","2021-09-21","-16 day ahead inc hosp","quantile",0.5,2702,"COVID-19"
"DE","00+","2021-10-07","2021-09-22","-15 day ahead inc hosp","quantile",0.5,2646,"COVID-19"
"DE","00+","2021-10-07","2021-09-23","-14 day ahead inc hosp","quantile",0.5,2597,"COVID-19"
"DE","00+","2021-10-07","2021-09-24","-13 day ahead inc hosp","quantile",0.5,2608,"COVID-19"
"DE","00+","2021-10-07","2021-09-25","-12 day ahead inc hosp","quantile",0.5,2595,"COVID-19"
"DE","00+","2021-10-07","2021-09-26","-11 day ahead inc hosp","quantile",0.5,2565,"COVID-19"
"DE","00+","2021-10-07","2021-09-27","-10 day ahead inc hosp","quantile",0.5,2578,"COVID-19"
"DE","00+","2021-10-07","2021-09-28","-9 day ahead inc hosp","quantile",0.5,2583,"COVID-19"
"DE","00+","2021-10-07","2021-09-29","-8 day ahead inc hosp","quantile",0.5,2651,"COVID-19"
"DE","00+","2021-10-07","2021-09-30","-7 day ahead inc hosp","quantile",0.5,2684,"COVID-19"
"DE","00+","2021-10-07","2021-10-01","-6 day ahead inc hosp","quantile",0.5,2598,"COVID-19"
"DE","00+","2021-10-07","2021-10-02","-5 day ahead inc hosp","quantile",0.5,2564,"COVID-19"
"DE","00+","2021-10-07","2021-10-03","-4 day ahead inc hosp","quantile",0.5,2575,"COVID-19"
"DE","00+","2021-10-07","2021-10-04","-3 day ahead inc hosp","quantile",0.5,2597,"COVID-19"
"DE","00+","2021-10-07","2021-10-05","-2 day ahead inc hosp","quantile",0.5,2613,"COVID-19"
"DE","00+","2021-10-07","2021-10-06","-1 day ahead inc hosp","quantile",0.5,2501,"COVID-19"
"DE","00+","2021-10-07","2021-10-07","0 day ahead inc hosp","quantile",0.5,2437,"COVID-19"
"DE","00-04","2021-10-07","2021-09-09","-28 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00-04","2021-10-07","2021-09-10","-27 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04","2021-10-07","2021-09-11","-26 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04","2021-10-07","2021-09-12","-25 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04","2021-10-07","2021-09-13","-24 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00-04","2021-10-07","2021-09-14","-23 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04","2021-10-07","2021-09-15","-22 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04","2021-10-07","2021-09-16","-21 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","00-04","2021-10-07","2021-09-17","-20 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","00-04","2021-10-07","2021-09-18","-19 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","00-04","2021-10-07","2021-09-19","-18 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","00-04","2021-10-07","2021-09-20","-17 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","00-04","2021-10-07","2021-09-21","-16 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","00-04","2021-10-07","2021-09-22","-15 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","00-04","2021-10-07","2021-09-23","-14 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","00-04","2021-10-07","2021-09-24","-13 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","00-04","2021-10-07","2021-09-25","-12 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","00-04","2021-10-07","2021-09-26","-11 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","00-04","2021-10-07","2021-09-27","-10 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","00-04","2021-10-07","2021-09-28","-9 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","00-04","2021-10-07","2021-09-29","-8 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","00-04","2021-10-07","2021-09-30","-7 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","00-04","2021-10-07","2021-10-01","-6 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","00-04","2021-10-07","2021-10-02","-5 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","00-04","2021-10-07","2021-10-03","-4 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","00-04","2021-10-07","2021-10-04","-3 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","00-04","2021-10-07","2021-10-05","-2 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","00-04","2021-10-07","2021-10-06","-1 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","00-04","2021-10-07","2021-10-07","0 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","05-14","2021-10-07","2021-09-09","-28 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","05-14","2021-10-07","2021-09-10","-27 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","05-14","2021-10-07","2021-09-11","-26 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","05-14","2021-10-07","2021-09-12","-25 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","05-14","2021-10-07","2021-09-13","-24 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","05-14","2021-10-07","2021-09-14","-23 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","05-14","2021-10-07","2021-09-15","-22 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","05-14","2021-10-07","2021-09-16","-21 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","05-14","2021-10-07","2021-09-17","-20 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","05-14","2021-10-07","2021-09-18","-19 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","05-14","2021-10-07","2021-09-19","-18 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2021-10-07","2021-09-20","-17 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","05-14","2021-10-07","2021-09-21","-16 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2021-10-07","2021-09-22","-15 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","05-14","2021-10-07","2021-09-23","-14 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","05-14","2021-10-07","2021-09-24","-13 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","05-14","2021-10-07","2021-09-25","-12 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","05-14","2021-10-07","2021-09-26","-11 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","05-14","2021-10-07","2021-09-27","-10 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","05-14","2021-10-07","2021-09-28","-9 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","05-14","2021-10-07","2021-09-29","-8 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","05-14","2021-10-07","2021-09-30","-7 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","05-14","2021-10-07","2021-10-01","-6 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","05-14","2021-10-07","2021-10-02","-5 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","05-14","2021-10-07","2021-10-03","-4 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","05-14","2021-10-07","2021-10-04","-3 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","05-14","2021-10-07","2021-10-05","-2 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","05-14","2021-10-07","2021-10-06","-1 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","05-14","2021-10-07","2021-10-07","0 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34","2021-10-07","2021-09-09","-28 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE","15-34","2021-10-07","2021-09-10","-27 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE","15-34","2021-10-07","2021-09-11","-26 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE","15-34","2021-10-07","2021-09-12","-25 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE","15-34","2021-10-07","2021-09-13","-24 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE","15-34","2021-10-07","2021-09-14","-23 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE","15-34","2021-10-07","2021-09-15","-22 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE","15-34","2021-10-07","2021-09-16","-21 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE","15-34","2021-10-07","2021-09-17","-20 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE","15-34","2021-10-07","2021-09-18","-19 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE","15-34","2021-10-07","2021-09-19","-18 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE","15-34","2021-10-07","2021-09-20","-17 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","15-34","2021-10-07","2021-09-21","-16 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE","15-34","2021-10-07","2021-09-22","-15 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","15-34","2021-10-07","2021-09-23","-14 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","15-34","2021-10-07","2021-09-24","-13 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","15-34","2021-10-07","2021-09-25","-12 day ahead inc hosp","quantile",0.5,408.5,"COVID-19"
"DE","15-34","2021-10-07","2021-09-26","-11 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","15-34","2021-10-07","2021-09-27","-10 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","15-34","2021-10-07","2021-09-28","-9 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","15-34","2021-10-07","2021-09-29","-8 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","15-34","2021-10-07","2021-09-30","-7 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","15-34","2021-10-07","2021-10-01","-6 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","15-34","2021-10-07","2021-10-02","-5 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","15-34","2021-10-07","2021-10-03","-4 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","15-34","2021-10-07","2021-10-04","-3 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","15-34","2021-10-07","2021-10-05","-2 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","15-34","2021-10-07","2021-10-06","-1 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","15-34","2021-10-07","2021-10-07","0 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","35-59","2021-10-07","2021-09-09","-28 day ahead inc hosp","quantile",0.5,1168,"COVID-19"
"DE","35-59","2021-10-07","2021-09-10","-27 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE","35-59","2021-10-07","2021-09-11","-26 day ahead inc hosp","quantile",0.5,1184,"COVID-19"
"DE","35-59","2021-10-07","2021-09-12","-25 day ahead inc hosp","quantile",0.5,1148,"COVID-19"
"DE","35-59","2021-10-07","2021-09-13","-24 day ahead inc hosp","quantile",0.5,1129,"COVID-19"
"DE","35-59","2021-10-07","2021-09-14","-23 day ahead inc hosp","quantile",0.5,1135,"COVID-19"
"DE","35-59","2021-10-07","2021-09-15","-22 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE","35-59","2021-10-07","2021-09-16","-21 day ahead inc hosp","quantile",0.5,1092,"COVID-19"
"DE","35-59","2021-10-07","2021-09-17","-20 day ahead inc hosp","quantile",0.5,1068.5,"COVID-19"
"DE","35-59","2021-10-07","2021-09-18","-19 day ahead inc hosp","quantile",0.5,1000,"COVID-19"
"DE","35-59","2021-10-07","2021-09-19","-18 day ahead inc hosp","quantile",0.5,1011,"COVID-19"
"DE","35-59","2021-10-07","2021-09-20","-17 day ahead inc hosp","quantile",0.5,992,"COVID-19"
"DE","35-59","2021-10-07","2021-09-21","-16 day ahead inc hosp","quantile",0.5,935,"COVID-19"
"DE","35-59","2021-10-07","2021-09-22","-15 day ahead inc hosp","quantile",0.5,919,"COVID-19"
"DE","35-59","2021-10-07","2021-09-23","-14 day ahead inc hosp","quantile",0.5,882,"COVID-19"
"DE","35-59","2021-10-07","2021-09-24","-13 day ahead inc hosp","quantile",0.5,895,"COVID-19"
"DE","35-59","2021-10-07","2021-09-25","-12 day ahead inc hosp","quantile",0.5,917,"COVID-19"
"DE","35-59","2021-10-07","2021-09-26","-11 day ahead inc hosp","quantile",0.5,891,"COVID-19"
"DE","35-59","2021-10-07","2021-09-27","-10 day ahead inc hosp","quantile",0.5,891,"COVID-19"
"DE","35-59","2021-10-07","2021-09-28","-9 day ahead inc hosp","quantile",0.5,895,"COVID-19"
"DE","35-59","2021-10-07","2021-09-29","-8 day ahead inc hosp","quantile",0.5,903,"COVID-19"
"DE","35-59","2021-10-07","2021-09-30","-7 day ahead inc hosp","quantile",0.5,914,"COVID-19"
"DE","35-59","2021-10-07","2021-10-01","-6 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE","35-59","2021-10-07","2021-10-02","-5 day ahead inc hosp","quantile",0.5,810,"COVID-19"
"DE","35-59","2021-10-07","2021-10-03","-4 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE","35-59","2021-10-07","2021-10-04","-3 day ahead inc hosp","quantile",0.5,786.5,"COVID-19"
"DE","35-59","2021-10-07","2021-10-05","-2 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE","35-59","2021-10-07","2021-10-06","-1 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE","35-59","2021-10-07","2021-10-07","0 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE","60-79","2021-10-07","2021-09-09","-28 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE","60-79","2021-10-07","2021-09-10","-27 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE","60-79","2021-10-07","2021-09-11","-26 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE","60-79","2021-10-07","2021-09-12","-25 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE","60-79","2021-10-07","2021-09-13","-24 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE","60-79","2021-10-07","2021-09-14","-23 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE","60-79","2021-10-07","2021-09-15","-22 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE","60-79","2021-10-07","2021-09-16","-21 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE","60-79","2021-10-07","2021-09-17","-20 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE","60-79","2021-10-07","2021-09-18","-19 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE","60-79","2021-10-07","2021-09-19","-18 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE","60-79","2021-10-07","2021-09-20","-17 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE","60-79","2021-10-07","2021-09-21","-16 day ahead inc hosp","quantile",0.5,674,"COVID-19"
"DE","60-79","2021-10-07","2021-09-22","-15 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE","60-79","2021-10-07","2021-09-23","-14 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE","60-79","2021-10-07","2021-09-24","-13 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE","60-79","2021-10-07","2021-09-25","-12 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE","60-79","2021-10-07","2021-09-26","-11 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE","60-79","2021-10-07","2021-09-27","-10 day ahead inc hosp","quantile",0.5,673,"COVID-19"
"DE","60-79","2021-10-07","2021-09-28","-9 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE","60-79","2021-10-07","2021-09-29","-8 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE","60-79","2021-10-07","2021-09-30","-7 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE","60-79","2021-10-07","2021-10-01","-6 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE","60-79","2021-10-07","2021-10-02","-5 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE","60-79","2021-10-07","2021-10-03","-4 day ahead inc hosp","quantile",0.5,685,"COVID-19"
"DE","60-79","2021-10-07","2021-10-04","-3 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE","60-79","2021-10-07","2021-10-05","-2 day ahead inc hosp","quantile",0.5,719,"COVID-19"
"DE","60-79","2021-10-07","2021-10-06","-1 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE","60-79","2021-10-07","2021-10-07","0 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE","80+","2021-10-07","2021-09-09","-28 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE","80+","2021-10-07","2021-09-10","-27 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE","80+","2021-10-07","2021-09-11","-26 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE","80+","2021-10-07","2021-09-12","-25 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE","80+","2021-10-07","2021-09-13","-24 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE","80+","2021-10-07","2021-09-14","-23 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE","80+","2021-10-07","2021-09-15","-22 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE","80+","2021-10-07","2021-09-16","-21 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE","80+","2021-10-07","2021-09-17","-20 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE","80+","2021-10-07","2021-09-18","-19 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE","80+","2021-10-07","2021-09-19","-18 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE","80+","2021-10-07","2021-09-20","-17 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE","80+","2021-10-07","2021-09-21","-16 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE","80+","2021-10-07","2021-09-22","-15 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE","80+","2021-10-07","2021-09-23","-14 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE","80+","2021-10-07","2021-09-24","-13 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE","80+","2021-10-07","2021-09-25","-12 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE","80+","2021-10-07","2021-09-26","-11 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE","80+","2021-10-07","2021-09-27","-10 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE","80+","2021-10-07","2021-09-28","-9 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE","80+","2021-10-07","2021-09-29","-8 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE","80+","2021-10-07","2021-09-30","-7 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE","80+","2021-10-07","2021-10-01","-6 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE","80+","2021-10-07","2021-10-02","-5 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE","80+","2021-10-07","2021-10-03","-4 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE","80+","2021-10-07","2021-10-04","-3 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE","80+","2021-10-07","2021-10-05","-2 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE","80+","2021-10-07","2021-10-06","-1 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE","80+","2021-10-07","2021-10-07","0 day ahead inc hosp","quantile",0.5,590.5,"COVID-19"
"DE-BB","00+","2021-10-07","2021-09-09","-28 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-BB","00+","2021-10-07","2021-09-10","-27 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-BB","00+","2021-10-07","2021-09-11","-26 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-BB","00+","2021-10-07","2021-09-12","-25 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-BB","00+","2021-10-07","2021-09-13","-24 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-BB","00+","2021-10-07","2021-09-14","-23 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-BB","00+","2021-10-07","2021-09-15","-22 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-BB","00+","2021-10-07","2021-09-16","-21 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-BB","00+","2021-10-07","2021-09-17","-20 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-BB","00+","2021-10-07","2021-09-18","-19 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-BB","00+","2021-10-07","2021-09-19","-18 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-BB","00+","2021-10-07","2021-09-20","-17 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-BB","00+","2021-10-07","2021-09-21","-16 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-BB","00+","2021-10-07","2021-09-22","-15 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-BB","00+","2021-10-07","2021-09-23","-14 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-BB","00+","2021-10-07","2021-09-24","-13 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-BB","00+","2021-10-07","2021-09-25","-12 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-BB","00+","2021-10-07","2021-09-26","-11 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-BB","00+","2021-10-07","2021-09-27","-10 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-BB","00+","2021-10-07","2021-09-28","-9 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-BB","00+","2021-10-07","2021-09-29","-8 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-BB","00+","2021-10-07","2021-09-30","-7 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-BB","00+","2021-10-07","2021-10-01","-6 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-BB","00+","2021-10-07","2021-10-02","-5 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-BB","00+","2021-10-07","2021-10-03","-4 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-BB","00+","2021-10-07","2021-10-04","-3 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-BB","00+","2021-10-07","2021-10-05","-2 day ahead inc hosp","quantile",0.5,33,"COVID-19"
