"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-11-06","2021-11-03","-3 day ahead inc hosp","quantile",0.5,6185,"COVID-19"
"DE","00+","2021-11-06","2021-11-04","-2 day ahead inc hosp","quantile",0.5,6374,"COVID-19"
"DE","00+","2021-11-06","2021-11-05","-1 day ahead inc hosp","quantile",0.5,6607.5,"COVID-19"
"DE","00+","2021-11-06","2021-11-06","0 day ahead inc hosp","quantile",0.5,6922,"COVID-19"
"DE","00-04","2021-11-06","2021-10-09","-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","00-04","2021-11-06","2021-10-10","-27 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","00-04","2021-11-06","2021-10-11","-26 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","00-04","2021-11-06","2021-10-12","-25 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","00-04","2021-11-06","2021-10-13","-24 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","00-04","2021-11-06","2021-10-14","-23 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","00-04","2021-11-06","2021-10-15","-22 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","00-04","2021-11-06","2021-10-16","-21 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","00-04","2021-11-06","2021-10-17","-20 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","00-04","2021-11-06","2021-10-18","-19 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","00-04","2021-11-06","2021-10-19","-18 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","00-04","2021-11-06","2021-10-20","-17 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","00-04","2021-11-06","2021-10-21","-16 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","00-04","2021-11-06","2021-10-22","-15 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","00-04","2021-11-06","2021-10-23","-14 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","00-04","2021-11-06","2021-10-24","-13 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","00-04","2021-11-06","2021-10-25","-12 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","00-04","2021-11-06","2021-10-26","-11 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04","2021-11-06","2021-10-27","-10 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04","2021-11-06","2021-10-28","-9 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04","2021-11-06","2021-10-29","-8 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04","2021-11-06","2021-10-30","-7 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04","2021-11-06","2021-10-31","-6 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00-04","2021-11-06","2021-11-01","-5 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04","2021-11-06","2021-11-02","-4 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04","2021-11-06","2021-11-03","-3 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","00-04","2021-11-06","2021-11-04","-2 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","00-04","2021-11-06","2021-11-05","-1 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04","2021-11-06","2021-11-06","0 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","05-14","2021-11-06","2021-10-09","-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","05-14","2021-11-06","2021-10-10","-27 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","05-14","2021-11-06","2021-10-11","-26 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","05-14","2021-11-06","2021-10-12","-25 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2021-11-06","2021-10-13","-24 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","05-14","2021-11-06","2021-10-14","-23 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2021-11-06","2021-10-15","-22 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2021-11-06","2021-10-16","-21 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2021-11-06","2021-10-17","-20 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","05-14","2021-11-06","2021-10-18","-19 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","05-14","2021-11-06","2021-10-19","-18 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","05-14","2021-11-06","2021-10-20","-17 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","05-14","2021-11-06","2021-10-21","-16 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","05-14","2021-11-06","2021-10-22","-15 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","05-14","2021-11-06","2021-10-23","-14 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","05-14","2021-11-06","2021-10-24","-13 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","05-14","2021-11-06","2021-10-25","-12 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","05-14","2021-11-06","2021-10-26","-11 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","05-14","2021-11-06","2021-10-27","-10 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","05-14","2021-11-06","2021-10-28","-9 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","05-14","2021-11-06","2021-10-29","-8 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","05-14","2021-11-06","2021-10-30","-7 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","05-14","2021-11-06","2021-10-31","-6 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","05-14","2021-11-06","2021-11-01","-5 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","05-14","2021-11-06","2021-11-02","-4 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","05-14","2021-11-06","2021-11-03","-3 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","05-14","2021-11-06","2021-11-04","-2 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","05-14","2021-11-06","2021-11-05","-1 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","05-14","2021-11-06","2021-11-06","0 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","15-34","2021-11-06","2021-10-09","-28 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","15-34","2021-11-06","2021-10-10","-27 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","15-34","2021-11-06","2021-10-11","-26 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","15-34","2021-11-06","2021-10-12","-25 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","15-34","2021-11-06","2021-10-13","-24 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","15-34","2021-11-06","2021-10-14","-23 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","15-34","2021-11-06","2021-10-15","-22 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","15-34","2021-11-06","2021-10-16","-21 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","15-34","2021-11-06","2021-10-17","-20 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","15-34","2021-11-06","2021-10-18","-19 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","15-34","2021-11-06","2021-10-19","-18 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","15-34","2021-11-06","2021-10-20","-17 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE","15-34","2021-11-06","2021-10-21","-16 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE","15-34","2021-11-06","2021-10-22","-15 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE","15-34","2021-11-06","2021-10-23","-14 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE","15-34","2021-11-06","2021-10-24","-13 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE","15-34","2021-11-06","2021-10-25","-12 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE","15-34","2021-11-06","2021-10-26","-11 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE","15-34","2021-11-06","2021-10-27","-10 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE","15-34","2021-11-06","2021-10-28","-9 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE","15-34","2021-11-06","2021-10-29","-8 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE","15-34","2021-11-06","2021-10-30","-7 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE","15-34","2021-11-06","2021-10-31","-6 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE","15-34","2021-11-06","2021-11-01","-5 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE","15-34","2021-11-06","2021-11-02","-4 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE","15-34","2021-11-06","2021-11-03","-3 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE","15-34","2021-11-06","2021-11-04","-2 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE","15-34","2021-11-06","2021-11-05","-1 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE","15-34","2021-11-06","2021-11-06","0 day ahead inc hosp","quantile",0.5,575.5,"COVID-19"
"DE","35-59","2021-11-06","2021-10-09","-28 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE","35-59","2021-11-06","2021-10-10","-27 day ahead inc hosp","quantile",0.5,773,"COVID-19"
"DE","35-59","2021-11-06","2021-10-11","-26 day ahead inc hosp","quantile",0.5,763,"COVID-19"
"DE","35-59","2021-11-06","2021-10-12","-25 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE","35-59","2021-11-06","2021-10-13","-24 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE","35-59","2021-11-06","2021-10-14","-23 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE","35-59","2021-11-06","2021-10-15","-22 day ahead inc hosp","quantile",0.5,830,"COVID-19"
"DE","35-59","2021-11-06","2021-10-16","-21 day ahead inc hosp","quantile",0.5,826,"COVID-19"
"DE","35-59","2021-11-06","2021-10-17","-20 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE","35-59","2021-11-06","2021-10-18","-19 day ahead inc hosp","quantile",0.5,870,"COVID-19"
"DE","35-59","2021-11-06","2021-10-19","-18 day ahead inc hosp","quantile",0.5,916,"COVID-19"
"DE","35-59","2021-11-06","2021-10-20","-17 day ahead inc hosp","quantile",0.5,981,"COVID-19"
"DE","35-59","2021-11-06","2021-10-21","-16 day ahead inc hosp","quantile",0.5,1054,"COVID-19"
"DE","35-59","2021-11-06","2021-10-22","-15 day ahead inc hosp","quantile",0.5,1094,"COVID-19"
"DE","35-59","2021-11-06","2021-10-23","-14 day ahead inc hosp","quantile",0.5,1161,"COVID-19"
"DE","35-59","2021-11-06","2021-10-24","-13 day ahead inc hosp","quantile",0.5,1196,"COVID-19"
"DE","35-59","2021-11-06","2021-10-25","-12 day ahead inc hosp","quantile",0.5,1206,"COVID-19"
"DE","35-59","2021-11-06","2021-10-26","-11 day ahead inc hosp","quantile",0.5,1258,"COVID-19"
"DE","35-59","2021-11-06","2021-10-27","-10 day ahead inc hosp","quantile",0.5,1333,"COVID-19"
"DE","35-59","2021-11-06","2021-10-28","-9 day ahead inc hosp","quantile",0.5,1405,"COVID-19"
"DE","35-59","2021-11-06","2021-10-29","-8 day ahead inc hosp","quantile",0.5,1498,"COVID-19"
"DE","35-59","2021-11-06","2021-10-30","-7 day ahead inc hosp","quantile",0.5,1557,"COVID-19"
"DE","35-59","2021-11-06","2021-10-31","-6 day ahead inc hosp","quantile",0.5,1602,"COVID-19"
"DE","35-59","2021-11-06","2021-11-01","-5 day ahead inc hosp","quantile",0.5,1635.5,"COVID-19"
"DE","35-59","2021-11-06","2021-11-02","-4 day ahead inc hosp","quantile",0.5,1617,"COVID-19"
"DE","35-59","2021-11-06","2021-11-03","-3 day ahead inc hosp","quantile",0.5,1561,"COVID-19"
"DE","35-59","2021-11-06","2021-11-04","-2 day ahead inc hosp","quantile",0.5,1594.5,"COVID-19"
"DE","35-59","2021-11-06","2021-11-05","-1 day ahead inc hosp","quantile",0.5,1652,"COVID-19"
"DE","35-59","2021-11-06","2021-11-06","0 day ahead inc hosp","quantile",0.5,1768,"COVID-19"
"DE","60-79","2021-11-06","2021-10-09","-28 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE","60-79","2021-11-06","2021-10-10","-27 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE","60-79","2021-11-06","2021-10-11","-26 day ahead inc hosp","quantile",0.5,759,"COVID-19"
"DE","60-79","2021-11-06","2021-10-12","-25 day ahead inc hosp","quantile",0.5,770,"COVID-19"
"DE","60-79","2021-11-06","2021-10-13","-24 day ahead inc hosp","quantile",0.5,823,"COVID-19"
"DE","60-79","2021-11-06","2021-10-14","-23 day ahead inc hosp","quantile",0.5,827,"COVID-19"
"DE","60-79","2021-11-06","2021-10-15","-22 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE","60-79","2021-11-06","2021-10-16","-21 day ahead inc hosp","quantile",0.5,891,"COVID-19"
"DE","60-79","2021-11-06","2021-10-17","-20 day ahead inc hosp","quantile",0.5,912,"COVID-19"
"DE","60-79","2021-11-06","2021-10-18","-19 day ahead inc hosp","quantile",0.5,927,"COVID-19"
"DE","60-79","2021-11-06","2021-10-19","-18 day ahead inc hosp","quantile",0.5,1021,"COVID-19"
"DE","60-79","2021-11-06","2021-10-20","-17 day ahead inc hosp","quantile",0.5,1126,"COVID-19"
"DE","60-79","2021-11-06","2021-10-21","-16 day ahead inc hosp","quantile",0.5,1217,"COVID-19"
"DE","60-79","2021-11-06","2021-10-22","-15 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE","60-79","2021-11-06","2021-10-23","-14 day ahead inc hosp","quantile",0.5,1415,"COVID-19"
"DE","60-79","2021-11-06","2021-10-24","-13 day ahead inc hosp","quantile",0.5,1499,"COVID-19"
"DE","60-79","2021-11-06","2021-10-25","-12 day ahead inc hosp","quantile",0.5,1523,"COVID-19"
"DE","60-79","2021-11-06","2021-10-26","-11 day ahead inc hosp","quantile",0.5,1544,"COVID-19"
"DE","60-79","2021-11-06","2021-10-27","-10 day ahead inc hosp","quantile",0.5,1566,"COVID-19"
"DE","60-79","2021-11-06","2021-10-28","-9 day ahead inc hosp","quantile",0.5,1682,"COVID-19"
"DE","60-79","2021-11-06","2021-10-29","-8 day ahead inc hosp","quantile",0.5,1734,"COVID-19"
"DE","60-79","2021-11-06","2021-10-30","-7 day ahead inc hosp","quantile",0.5,1808,"COVID-19"
"DE","60-79","2021-11-06","2021-10-31","-6 day ahead inc hosp","quantile",0.5,1849.5,"COVID-19"
"DE","60-79","2021-11-06","2021-11-01","-5 day ahead inc hosp","quantile",0.5,1905,"COVID-19"
"DE","60-79","2021-11-06","2021-11-02","-4 day ahead inc hosp","quantile",0.5,1901,"COVID-19"
"DE","60-79","2021-11-06","2021-11-03","-3 day ahead inc hosp","quantile",0.5,2016,"COVID-19"
"DE","60-79","2021-11-06","2021-11-04","-2 day ahead inc hosp","quantile",0.5,2085,"COVID-19"
"DE","60-79","2021-11-06","2021-11-05","-1 day ahead inc hosp","quantile",0.5,2165,"COVID-19"
"DE","60-79","2021-11-06","2021-11-06","0 day ahead inc hosp","quantile",0.5,2176,"COVID-19"
"DE","80+","2021-11-06","2021-10-09","-28 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE","80+","2021-11-06","2021-10-10","-27 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE","80+","2021-11-06","2021-10-11","-26 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE","80+","2021-11-06","2021-10-12","-25 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE","80+","2021-11-06","2021-10-13","-24 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE","80+","2021-11-06","2021-10-14","-23 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE","80+","2021-11-06","2021-10-15","-22 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE","80+","2021-11-06","2021-10-16","-21 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE","80+","2021-11-06","2021-10-17","-20 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE","80+","2021-11-06","2021-10-18","-19 day ahead inc hosp","quantile",0.5,781,"COVID-19"
"DE","80+","2021-11-06","2021-10-19","-18 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE","80+","2021-11-06","2021-10-20","-17 day ahead inc hosp","quantile",0.5,995,"COVID-19"
"DE","80+","2021-11-06","2021-10-21","-16 day ahead inc hosp","quantile",0.5,1097.5,"COVID-19"
"DE","80+","2021-11-06","2021-10-22","-15 day ahead inc hosp","quantile",0.5,1190,"COVID-19"
"DE","80+","2021-11-06","2021-10-23","-14 day ahead inc hosp","quantile",0.5,1286,"COVID-19"
"DE","80+","2021-11-06","2021-10-24","-13 day ahead inc hosp","quantile",0.5,1358,"COVID-19"
"DE","80+","2021-11-06","2021-10-25","-12 day ahead inc hosp","quantile",0.5,1375,"COVID-19"
"DE","80+","2021-11-06","2021-10-26","-11 day ahead inc hosp","quantile",0.5,1423,"COVID-19"
"DE","80+","2021-11-06","2021-10-27","-10 day ahead inc hosp","quantile",0.5,1458,"COVID-19"
"DE","80+","2021-11-06","2021-10-28","-9 day ahead inc hosp","quantile",0.5,1577,"COVID-19"
"DE","80+","2021-11-06","2021-10-29","-8 day ahead inc hosp","quantile",0.5,1671,"COVID-19"
"DE","80+","2021-11-06","2021-10-30","-7 day ahead inc hosp","quantile",0.5,1721,"COVID-19"
"DE","80+","2021-11-06","2021-10-31","-6 day ahead inc hosp","quantile",0.5,1761,"COVID-19"
"DE","80+","2021-11-06","2021-11-01","-5 day ahead inc hosp","quantile",0.5,1820,"COVID-19"
"DE","80+","2021-11-06","2021-11-02","-4 day ahead inc hosp","quantile",0.5,1845,"COVID-19"
"DE","80+","2021-11-06","2021-11-03","-3 day ahead inc hosp","quantile",0.5,1973,"COVID-19"
"DE","80+","2021-11-06","2021-11-04","-2 day ahead inc hosp","quantile",0.5,2071,"COVID-19"
"DE","80+","2021-11-06","2021-11-05","-1 day ahead inc hosp","quantile",0.5,2138,"COVID-19"
"DE","80+","2021-11-06","2021-11-06","0 day ahead inc hosp","quantile",0.5,2224.5,"COVID-19"
"DE-BB","00+","2021-11-06","2021-10-09","-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-BB","00+","2021-11-06","2021-10-10","-27 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-BB","00+","2021-11-06","2021-10-11","-26 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-BB","00+","2021-11-06","2021-10-12","-25 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-BB","00+","2021-11-06","2021-10-13","-24 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-BB","00+","2021-11-06","2021-10-14","-23 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-BB","00+","2021-11-06","2021-10-15","-22 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-BB","00+","2021-11-06","2021-10-16","-21 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-BB","00+","2021-11-06","2021-10-17","-20 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-BB","00+","2021-11-06","2021-10-18","-19 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-BB","00+","2021-11-06","2021-10-19","-18 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-BB","00+","2021-11-06","2021-10-20","-17 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-BB","00+","2021-11-06","2021-10-21","-16 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-BB","00+","2021-11-06","2021-10-22","-15 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BB","00+","2021-11-06","2021-10-23","-14 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-BB","00+","2021-11-06","2021-10-24","-13 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BB","00+","2021-11-06","2021-10-25","-12 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BB","00+","2021-11-06","2021-10-26","-11 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BB","00+","2021-11-06","2021-10-27","-10 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-BB","00+","2021-11-06","2021-10-28","-9 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BB","00+","2021-11-06","2021-10-29","-8 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-BB","00+","2021-11-06","2021-10-30","-7 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-BB","00+","2021-11-06","2021-10-31","-6 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-BB","00+","2021-11-06","2021-11-01","-5 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BB","00+","2021-11-06","2021-11-02","-4 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BB","00+","2021-11-06","2021-11-03","-3 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BB","00+","2021-11-06","2021-11-04","-2 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BB","00+","2021-11-06","2021-11-05","-1 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BB","00+","2021-11-06","2021-11-06","0 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BE","00+","2021-11-06","2021-10-09","-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BE","00+","2021-11-06","2021-10-10","-27 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BE","00+","2021-11-06","2021-10-11","-26 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BE","00+","2021-11-06","2021-10-12","-25 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BE","00+","2021-11-06","2021-10-13","-24 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-BE","00+","2021-11-06","2021-10-14","-23 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-BE","00+","2021-11-06","2021-10-15","-22 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BE","00+","2021-11-06","2021-10-16","-21 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BE","00+","2021-11-06","2021-10-17","-20 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-BE","00+","2021-11-06","2021-10-18","-19 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-BE","00+","2021-11-06","2021-10-19","-18 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+","2021-11-06","2021-10-20","-17 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BE","00+","2021-11-06","2021-10-21","-16 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BE","00+","2021-11-06","2021-10-22","-15 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+","2021-11-06","2021-10-23","-14 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BE","00+","2021-11-06","2021-10-24","-13 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BE","00+","2021-11-06","2021-10-25","-12 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BE","00+","2021-11-06","2021-10-26","-11 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+","2021-11-06","2021-10-27","-10 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BE","00+","2021-11-06","2021-10-28","-9 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BE","00+","2021-11-06","2021-10-29","-8 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BE","00+","2021-11-06","2021-10-30","-7 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BE","00+","2021-11-06","2021-10-31","-6 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BE","00+","2021-11-06","2021-11-01","-5 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BE","00+","2021-11-06","2021-11-02","-4 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BE","00+","2021-11-06","2021-11-03","-3 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+","2021-11-06","2021-11-04","-2 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BE","00+","2021-11-06","2021-11-05","-1 day ahead inc hosp","quantile",0.5,244,"COVID-19"
