"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59","2021-11-04","2021-10-21","-14 day ahead inc hosp","quantile",0.5,1066,"COVID-19"
"DE","35-59","2021-11-04","2021-10-22","-13 day ahead inc hosp","quantile",0.5,1103,"COVID-19"
"DE","35-59","2021-11-04","2021-10-23","-12 day ahead inc hosp","quantile",0.5,1169,"COVID-19"
"DE","35-59","2021-11-04","2021-10-24","-11 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE","35-59","2021-11-04","2021-10-25","-10 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE","35-59","2021-11-04","2021-10-26","-9 day ahead inc hosp","quantile",0.5,1252,"COVID-19"
"DE","35-59","2021-11-04","2021-10-27","-8 day ahead inc hosp","quantile",0.5,1315,"COVID-19"
"DE","35-59","2021-11-04","2021-10-28","-7 day ahead inc hosp","quantile",0.5,1381,"COVID-19"
"DE","35-59","2021-11-04","2021-10-29","-6 day ahead inc hosp","quantile",0.5,1441,"COVID-19"
"DE","35-59","2021-11-04","2021-10-30","-5 day ahead inc hosp","quantile",0.5,1473,"COVID-19"
"DE","35-59","2021-11-04","2021-10-31","-4 day ahead inc hosp","quantile",0.5,1500,"COVID-19"
"DE","35-59","2021-11-04","2021-11-01","-3 day ahead inc hosp","quantile",0.5,1530,"COVID-19"
"DE","35-59","2021-11-04","2021-11-02","-2 day ahead inc hosp","quantile",0.5,1515,"COVID-19"
"DE","35-59","2021-11-04","2021-11-03","-1 day ahead inc hosp","quantile",0.5,1464,"COVID-19"
"DE","35-59","2021-11-04","2021-11-04","0 day ahead inc hosp","quantile",0.5,1483,"COVID-19"
"DE","60-79","2021-11-04","2021-10-07","-28 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE","60-79","2021-11-04","2021-10-08","-27 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE","60-79","2021-11-04","2021-10-09","-26 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE","60-79","2021-11-04","2021-10-10","-25 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE","60-79","2021-11-04","2021-10-11","-24 day ahead inc hosp","quantile",0.5,759,"COVID-19"
"DE","60-79","2021-11-04","2021-10-12","-23 day ahead inc hosp","quantile",0.5,770,"COVID-19"
"DE","60-79","2021-11-04","2021-10-13","-22 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE","60-79","2021-11-04","2021-10-14","-21 day ahead inc hosp","quantile",0.5,823,"COVID-19"
"DE","60-79","2021-11-04","2021-10-15","-20 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE","60-79","2021-11-04","2021-10-16","-19 day ahead inc hosp","quantile",0.5,891,"COVID-19"
"DE","60-79","2021-11-04","2021-10-17","-18 day ahead inc hosp","quantile",0.5,914,"COVID-19"
"DE","60-79","2021-11-04","2021-10-18","-17 day ahead inc hosp","quantile",0.5,931,"COVID-19"
"DE","60-79","2021-11-04","2021-10-19","-16 day ahead inc hosp","quantile",0.5,1029,"COVID-19"
"DE","60-79","2021-11-04","2021-10-20","-15 day ahead inc hosp","quantile",0.5,1137,"COVID-19"
"DE","60-79","2021-11-04","2021-10-21","-14 day ahead inc hosp","quantile",0.5,1231,"COVID-19"
"DE","60-79","2021-11-04","2021-10-22","-13 day ahead inc hosp","quantile",0.5,1318,"COVID-19"
"DE","60-79","2021-11-04","2021-10-23","-12 day ahead inc hosp","quantile",0.5,1424.5,"COVID-19"
"DE","60-79","2021-11-04","2021-10-24","-11 day ahead inc hosp","quantile",0.5,1505,"COVID-19"
"DE","60-79","2021-11-04","2021-10-25","-10 day ahead inc hosp","quantile",0.5,1533,"COVID-19"
"DE","60-79","2021-11-04","2021-10-26","-9 day ahead inc hosp","quantile",0.5,1549,"COVID-19"
"DE","60-79","2021-11-04","2021-10-27","-8 day ahead inc hosp","quantile",0.5,1547,"COVID-19"
"DE","60-79","2021-11-04","2021-10-28","-7 day ahead inc hosp","quantile",0.5,1659,"COVID-19"
"DE","60-79","2021-11-04","2021-10-29","-6 day ahead inc hosp","quantile",0.5,1714,"COVID-19"
"DE","60-79","2021-11-04","2021-10-30","-5 day ahead inc hosp","quantile",0.5,1765,"COVID-19"
"DE","60-79","2021-11-04","2021-10-31","-4 day ahead inc hosp","quantile",0.5,1797,"COVID-19"
"DE","60-79","2021-11-04","2021-11-01","-3 day ahead inc hosp","quantile",0.5,1858,"COVID-19"
"DE","60-79","2021-11-04","2021-11-02","-2 day ahead inc hosp","quantile",0.5,1880,"COVID-19"
"DE","60-79","2021-11-04","2021-11-03","-1 day ahead inc hosp","quantile",0.5,1989,"COVID-19"
"DE","60-79","2021-11-04","2021-11-04","0 day ahead inc hosp","quantile",0.5,2012.5,"COVID-19"
"DE","80+","2021-11-04","2021-10-07","-28 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE","80+","2021-11-04","2021-10-08","-27 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE","80+","2021-11-04","2021-10-09","-26 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE","80+","2021-11-04","2021-10-10","-25 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE","80+","2021-11-04","2021-10-11","-24 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE","80+","2021-11-04","2021-10-12","-23 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE","80+","2021-11-04","2021-10-13","-22 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE","80+","2021-11-04","2021-10-14","-21 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE","80+","2021-11-04","2021-10-15","-20 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE","80+","2021-11-04","2021-10-16","-19 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE","80+","2021-11-04","2021-10-17","-18 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE","80+","2021-11-04","2021-10-18","-17 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE","80+","2021-11-04","2021-10-19","-16 day ahead inc hosp","quantile",0.5,859,"COVID-19"
"DE","80+","2021-11-04","2021-10-20","-15 day ahead inc hosp","quantile",0.5,997,"COVID-19"
"DE","80+","2021-11-04","2021-10-21","-14 day ahead inc hosp","quantile",0.5,1095,"COVID-19"
"DE","80+","2021-11-04","2021-10-22","-13 day ahead inc hosp","quantile",0.5,1181.5,"COVID-19"
"DE","80+","2021-11-04","2021-10-23","-12 day ahead inc hosp","quantile",0.5,1278,"COVID-19"
"DE","80+","2021-11-04","2021-10-24","-11 day ahead inc hosp","quantile",0.5,1343,"COVID-19"
"DE","80+","2021-11-04","2021-10-25","-10 day ahead inc hosp","quantile",0.5,1362,"COVID-19"
"DE","80+","2021-11-04","2021-10-26","-9 day ahead inc hosp","quantile",0.5,1401,"COVID-19"
"DE","80+","2021-11-04","2021-10-27","-8 day ahead inc hosp","quantile",0.5,1433,"COVID-19"
"DE","80+","2021-11-04","2021-10-28","-7 day ahead inc hosp","quantile",0.5,1543,"COVID-19"
"DE","80+","2021-11-04","2021-10-29","-6 day ahead inc hosp","quantile",0.5,1642,"COVID-19"
"DE","80+","2021-11-04","2021-10-30","-5 day ahead inc hosp","quantile",0.5,1667,"COVID-19"
"DE","80+","2021-11-04","2021-10-31","-4 day ahead inc hosp","quantile",0.5,1695,"COVID-19"
"DE","80+","2021-11-04","2021-11-01","-3 day ahead inc hosp","quantile",0.5,1740,"COVID-19"
"DE","80+","2021-11-04","2021-11-02","-2 day ahead inc hosp","quantile",0.5,1762,"COVID-19"
"DE","80+","2021-11-04","2021-11-03","-1 day ahead inc hosp","quantile",0.5,1867.5,"COVID-19"
"DE","80+","2021-11-04","2021-11-04","0 day ahead inc hosp","quantile",0.5,1850.5,"COVID-19"
"DE-BB","00+","2021-11-04","2021-10-07","-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-BB","00+","2021-11-04","2021-10-08","-27 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-BB","00+","2021-11-04","2021-10-09","-26 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-BB","00+","2021-11-04","2021-10-10","-25 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-BB","00+","2021-11-04","2021-10-11","-24 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-BB","00+","2021-11-04","2021-10-12","-23 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-BB","00+","2021-11-04","2021-10-13","-22 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-BB","00+","2021-11-04","2021-10-14","-21 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-BB","00+","2021-11-04","2021-10-15","-20 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-BB","00+","2021-11-04","2021-10-16","-19 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BB","00+","2021-11-04","2021-10-17","-18 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-BB","00+","2021-11-04","2021-10-18","-17 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-BB","00+","2021-11-04","2021-10-19","-16 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2021-11-04","2021-10-20","-15 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-BB","00+","2021-11-04","2021-10-21","-14 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-BB","00+","2021-11-04","2021-10-22","-13 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-BB","00+","2021-11-04","2021-10-23","-12 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BB","00+","2021-11-04","2021-10-24","-11 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BB","00+","2021-11-04","2021-10-25","-10 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BB","00+","2021-11-04","2021-10-26","-9 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BB","00+","2021-11-04","2021-10-27","-8 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BB","00+","2021-11-04","2021-10-28","-7 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BB","00+","2021-11-04","2021-10-29","-6 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BB","00+","2021-11-04","2021-10-30","-5 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BB","00+","2021-11-04","2021-10-31","-4 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BB","00+","2021-11-04","2021-11-01","-3 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BB","00+","2021-11-04","2021-11-02","-2 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BB","00+","2021-11-04","2021-11-03","-1 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BB","00+","2021-11-04","2021-11-04","0 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-BE","00+","2021-11-04","2021-10-07","-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-BE","00+","2021-11-04","2021-10-08","-27 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-BE","00+","2021-11-04","2021-10-09","-26 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BE","00+","2021-11-04","2021-10-10","-25 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BE","00+","2021-11-04","2021-10-11","-24 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BE","00+","2021-11-04","2021-10-12","-23 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BE","00+","2021-11-04","2021-10-13","-22 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BE","00+","2021-11-04","2021-10-14","-21 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BE","00+","2021-11-04","2021-10-15","-20 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-BE","00+","2021-11-04","2021-10-16","-19 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BE","00+","2021-11-04","2021-10-17","-18 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BE","00+","2021-11-04","2021-10-18","-17 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BE","00+","2021-11-04","2021-10-19","-16 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+","2021-11-04","2021-10-20","-15 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BE","00+","2021-11-04","2021-10-21","-14 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BE","00+","2021-11-04","2021-10-22","-13 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+","2021-11-04","2021-10-23","-12 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BE","00+","2021-11-04","2021-10-24","-11 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BE","00+","2021-11-04","2021-10-25","-10 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+","2021-11-04","2021-10-26","-9 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BE","00+","2021-11-04","2021-10-27","-8 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BE","00+","2021-11-04","2021-10-28","-7 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BE","00+","2021-11-04","2021-10-29","-6 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BE","00+","2021-11-04","2021-10-30","-5 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BE","00+","2021-11-04","2021-10-31","-4 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+","2021-11-04","2021-11-01","-3 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BE","00+","2021-11-04","2021-11-02","-2 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BE","00+","2021-11-04","2021-11-03","-1 day ahead inc hosp","quantile",0.5,201,"COVID-19"
