"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14","2021-10-10","2021-09-14","-26 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","05-14","2021-10-10","2021-09-15","-25 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","05-14","2021-10-10","2021-09-16","-24 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","05-14","2021-10-10","2021-09-17","-23 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","05-14","2021-10-10","2021-09-18","-22 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","05-14","2021-10-10","2021-09-19","-21 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2021-10-10","2021-09-20","-20 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2021-10-10","2021-09-21","-19 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","05-14","2021-10-10","2021-09-22","-18 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","05-14","2021-10-10","2021-09-23","-17 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","05-14","2021-10-10","2021-09-24","-16 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","05-14","2021-10-10","2021-09-25","-15 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","05-14","2021-10-10","2021-09-26","-14 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","05-14","2021-10-10","2021-09-27","-13 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","05-14","2021-10-10","2021-09-28","-12 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","05-14","2021-10-10","2021-09-29","-11 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","05-14","2021-10-10","2021-09-30","-10 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","05-14","2021-10-10","2021-10-01","-9 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2021-10-10","2021-10-02","-8 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","05-14","2021-10-10","2021-10-03","-7 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","05-14","2021-10-10","2021-10-04","-6 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","05-14","2021-10-10","2021-10-05","-5 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","05-14","2021-10-10","2021-10-06","-4 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","05-14","2021-10-10","2021-10-07","-3 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","05-14","2021-10-10","2021-10-08","-2 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","05-14","2021-10-10","2021-10-09","-1 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","05-14","2021-10-10","2021-10-10","0 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34","2021-10-10","2021-09-12","-28 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE","15-34","2021-10-10","2021-09-13","-27 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE","15-34","2021-10-10","2021-09-14","-26 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE","15-34","2021-10-10","2021-09-15","-25 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE","15-34","2021-10-10","2021-09-16","-24 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE","15-34","2021-10-10","2021-09-17","-23 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE","15-34","2021-10-10","2021-09-18","-22 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE","15-34","2021-10-10","2021-09-19","-21 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE","15-34","2021-10-10","2021-09-20","-20 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE","15-34","2021-10-10","2021-09-21","-19 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","15-34","2021-10-10","2021-09-22","-18 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","15-34","2021-10-10","2021-09-23","-17 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","15-34","2021-10-10","2021-09-24","-16 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","15-34","2021-10-10","2021-09-25","-15 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","15-34","2021-10-10","2021-09-26","-14 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","15-34","2021-10-10","2021-09-27","-13 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","15-34","2021-10-10","2021-09-28","-12 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","15-34","2021-10-10","2021-09-29","-11 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","15-34","2021-10-10","2021-09-30","-10 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","15-34","2021-10-10","2021-10-01","-9 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","15-34","2021-10-10","2021-10-02","-8 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","15-34","2021-10-10","2021-10-03","-7 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","15-34","2021-10-10","2021-10-04","-6 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","15-34","2021-10-10","2021-10-05","-5 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","15-34","2021-10-10","2021-10-06","-4 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","15-34","2021-10-10","2021-10-07","-3 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE","15-34","2021-10-10","2021-10-08","-2 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","15-34","2021-10-10","2021-10-09","-1 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","15-34","2021-10-10","2021-10-10","0 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","35-59","2021-10-10","2021-09-12","-28 day ahead inc hosp","quantile",0.5,1145,"COVID-19"
"DE","35-59","2021-10-10","2021-09-13","-27 day ahead inc hosp","quantile",0.5,1126,"COVID-19"
"DE","35-59","2021-10-10","2021-09-14","-26 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE","35-59","2021-10-10","2021-09-15","-25 day ahead inc hosp","quantile",0.5,1108,"COVID-19"
"DE","35-59","2021-10-10","2021-09-16","-24 day ahead inc hosp","quantile",0.5,1079,"COVID-19"
"DE","35-59","2021-10-10","2021-09-17","-23 day ahead inc hosp","quantile",0.5,1055,"COVID-19"
"DE","35-59","2021-10-10","2021-09-18","-22 day ahead inc hosp","quantile",0.5,985,"COVID-19"
"DE","35-59","2021-10-10","2021-09-19","-21 day ahead inc hosp","quantile",0.5,995,"COVID-19"
"DE","35-59","2021-10-10","2021-09-20","-20 day ahead inc hosp","quantile",0.5,976,"COVID-19"
"DE","35-59","2021-10-10","2021-09-21","-19 day ahead inc hosp","quantile",0.5,919,"COVID-19"
"DE","35-59","2021-10-10","2021-09-22","-18 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE","35-59","2021-10-10","2021-09-23","-17 day ahead inc hosp","quantile",0.5,874.5,"COVID-19"
"DE","35-59","2021-10-10","2021-09-24","-16 day ahead inc hosp","quantile",0.5,896,"COVID-19"
"DE","35-59","2021-10-10","2021-09-25","-15 day ahead inc hosp","quantile",0.5,928,"COVID-19"
"DE","35-59","2021-10-10","2021-09-26","-14 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE","35-59","2021-10-10","2021-09-27","-13 day ahead inc hosp","quantile",0.5,908,"COVID-19"
"DE","35-59","2021-10-10","2021-09-28","-12 day ahead inc hosp","quantile",0.5,920,"COVID-19"
"DE","35-59","2021-10-10","2021-09-29","-11 day ahead inc hosp","quantile",0.5,946,"COVID-19"
"DE","35-59","2021-10-10","2021-09-30","-10 day ahead inc hosp","quantile",0.5,968,"COVID-19"
"DE","35-59","2021-10-10","2021-10-01","-9 day ahead inc hosp","quantile",0.5,916,"COVID-19"
"DE","35-59","2021-10-10","2021-10-02","-8 day ahead inc hosp","quantile",0.5,897,"COVID-19"
"DE","35-59","2021-10-10","2021-10-03","-7 day ahead inc hosp","quantile",0.5,871,"COVID-19"
"DE","35-59","2021-10-10","2021-10-04","-6 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE","35-59","2021-10-10","2021-10-05","-5 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE","35-59","2021-10-10","2021-10-06","-4 day ahead inc hosp","quantile",0.5,795,"COVID-19"
"DE","35-59","2021-10-10","2021-10-07","-3 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE","35-59","2021-10-10","2021-10-08","-2 day ahead inc hosp","quantile",0.5,767.5,"COVID-19"
"DE","35-59","2021-10-10","2021-10-09","-1 day ahead inc hosp","quantile",0.5,816.5,"COVID-19"
"DE","35-59","2021-10-10","2021-10-10","0 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE","60-79","2021-10-10","2021-09-12","-28 day ahead inc hosp","quantile",0.5,757,"COVID-19"
"DE","60-79","2021-10-10","2021-09-13","-27 day ahead inc hosp","quantile",0.5,762,"COVID-19"
"DE","60-79","2021-10-10","2021-09-14","-26 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE","60-79","2021-10-10","2021-09-15","-25 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE","60-79","2021-10-10","2021-09-16","-24 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE","60-79","2021-10-10","2021-09-17","-23 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE","60-79","2021-10-10","2021-09-18","-22 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE","60-79","2021-10-10","2021-09-19","-21 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE","60-79","2021-10-10","2021-09-20","-20 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE","60-79","2021-10-10","2021-09-21","-19 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE","60-79","2021-10-10","2021-09-22","-18 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE","60-79","2021-10-10","2021-09-23","-17 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE","60-79","2021-10-10","2021-09-24","-16 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE","60-79","2021-10-10","2021-09-25","-15 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE","60-79","2021-10-10","2021-09-26","-14 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE","60-79","2021-10-10","2021-09-27","-13 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE","60-79","2021-10-10","2021-09-28","-12 day ahead inc hosp","quantile",0.5,668.5,"COVID-19"
"DE","60-79","2021-10-10","2021-09-29","-11 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE","60-79","2021-10-10","2021-09-30","-10 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE","60-79","2021-10-10","2021-10-01","-9 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE","60-79","2021-10-10","2021-10-02","-8 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE","60-79","2021-10-10","2021-10-03","-7 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE","60-79","2021-10-10","2021-10-04","-6 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE","60-79","2021-10-10","2021-10-05","-5 day ahead inc hosp","quantile",0.5,695,"COVID-19"
"DE","60-79","2021-10-10","2021-10-06","-4 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE","60-79","2021-10-10","2021-10-07","-3 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE","60-79","2021-10-10","2021-10-08","-2 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE","60-79","2021-10-10","2021-10-09","-1 day ahead inc hosp","quantile",0.5,788,"COVID-19"
"DE","60-79","2021-10-10","2021-10-10","0 day ahead inc hosp","quantile",0.5,812,"COVID-19"
"DE","80+","2021-10-10","2021-09-12","-28 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE","80+","2021-10-10","2021-09-13","-27 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE","80+","2021-10-10","2021-09-14","-26 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE","80+","2021-10-10","2021-09-15","-25 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE","80+","2021-10-10","2021-09-16","-24 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE","80+","2021-10-10","2021-09-17","-23 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE","80+","2021-10-10","2021-09-18","-22 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE","80+","2021-10-10","2021-09-19","-21 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE","80+","2021-10-10","2021-09-20","-20 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE","80+","2021-10-10","2021-09-21","-19 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE","80+","2021-10-10","2021-09-22","-18 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE","80+","2021-10-10","2021-09-23","-17 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE","80+","2021-10-10","2021-09-24","-16 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE","80+","2021-10-10","2021-09-25","-15 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE","80+","2021-10-10","2021-09-26","-14 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE","80+","2021-10-10","2021-09-27","-13 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE","80+","2021-10-10","2021-09-28","-12 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE","80+","2021-10-10","2021-09-29","-11 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE","80+","2021-10-10","2021-09-30","-10 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE","80+","2021-10-10","2021-10-01","-9 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE","80+","2021-10-10","2021-10-02","-8 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE","80+","2021-10-10","2021-10-03","-7 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE","80+","2021-10-10","2021-10-04","-6 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE","80+","2021-10-10","2021-10-05","-5 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE","80+","2021-10-10","2021-10-06","-4 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE","80+","2021-10-10","2021-10-07","-3 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE","80+","2021-10-10","2021-10-08","-2 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE","80+","2021-10-10","2021-10-09","-1 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE","80+","2021-10-10","2021-10-10","0 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-BB","00+","2021-10-10","2021-09-12","-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-BB","00+","2021-10-10","2021-09-13","-27 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-BB","00+","2021-10-10","2021-09-14","-26 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-BB","00+","2021-10-10","2021-09-15","-25 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-BB","00+","2021-10-10","2021-09-16","-24 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-BB","00+","2021-10-10","2021-09-17","-23 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-BB","00+","2021-10-10","2021-09-18","-22 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-BB","00+","2021-10-10","2021-09-19","-21 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-BB","00+","2021-10-10","2021-09-20","-20 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-BB","00+","2021-10-10","2021-09-21","-19 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-BB","00+","2021-10-10","2021-09-22","-18 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-BB","00+","2021-10-10","2021-09-23","-17 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-BB","00+","2021-10-10","2021-09-24","-16 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-BB","00+","2021-10-10","2021-09-25","-15 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-BB","00+","2021-10-10","2021-09-26","-14 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-BB","00+","2021-10-10","2021-09-27","-13 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-BB","00+","2021-10-10","2021-09-28","-12 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-BB","00+","2021-10-10","2021-09-29","-11 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-BB","00+","2021-10-10","2021-09-30","-10 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-BB","00+","2021-10-10","2021-10-01","-9 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-BB","00+","2021-10-10","2021-10-02","-8 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-BB","00+","2021-10-10","2021-10-03","-7 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-BB","00+","2021-10-10","2021-10-04","-6 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-BB","00+","2021-10-10","2021-10-05","-5 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-BB","00+","2021-10-10","2021-10-06","-4 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-BB","00+","2021-10-10","2021-10-07","-3 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-BB","00+","2021-10-10","2021-10-08","-2 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-BB","00+","2021-10-10","2021-10-09","-1 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-BB","00+","2021-10-10","2021-10-10","0 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-BE","00+","2021-10-10","2021-09-12","-28 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-BE","00+","2021-10-10","2021-09-13","-27 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-BE","00+","2021-10-10","2021-09-14","-26 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-BE","00+","2021-10-10","2021-09-15","-25 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-BE","00+","2021-10-10","2021-09-16","-24 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-BE","00+","2021-10-10","2021-09-17","-23 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-BE","00+","2021-10-10","2021-09-18","-22 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-BE","00+","2021-10-10","2021-09-19","-21 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-BE","00+","2021-10-10","2021-09-20","-20 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-BE","00+","2021-10-10","2021-09-21","-19 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-BE","00+","2021-10-10","2021-09-22","-18 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-BE","00+","2021-10-10","2021-09-23","-17 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-BE","00+","2021-10-10","2021-09-24","-16 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-BE","00+","2021-10-10","2021-09-25","-15 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-BE","00+","2021-10-10","2021-09-26","-14 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BE","00+","2021-10-10","2021-09-27","-13 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BE","00+","2021-10-10","2021-09-28","-12 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-BE","00+","2021-10-10","2021-09-29","-11 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-BE","00+","2021-10-10","2021-09-30","-10 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-BE","00+","2021-10-10","2021-10-01","-9 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-BE","00+","2021-10-10","2021-10-02","-8 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-BE","00+","2021-10-10","2021-10-03","-7 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-BE","00+","2021-10-10","2021-10-04","-6 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-BE","00+","2021-10-10","2021-10-05","-5 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-BE","00+","2021-10-10","2021-10-06","-4 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-BE","00+","2021-10-10","2021-10-07","-3 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-BE","00+","2021-10-10","2021-10-08","-2 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BE","00+","2021-10-10","2021-10-09","-1 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BE","00+","2021-10-10","2021-10-10","0 day ahead inc hosp","quantile",0.5,200,"COVID-19"
