"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-10-29","2021-10-01","-28 day ahead inc hosp","quantile",0.5,2511,"COVID-19"
"DE","00+","2021-10-29","2021-10-02","-27 day ahead inc hosp","quantile",0.5,2501,"COVID-19"
"DE","00+","2021-10-29","2021-10-03","-26 day ahead inc hosp","quantile",0.5,2504,"COVID-19"
"DE","00+","2021-10-29","2021-10-04","-25 day ahead inc hosp","quantile",0.5,2501,"COVID-19"
"DE","00+","2021-10-29","2021-10-05","-24 day ahead inc hosp","quantile",0.5,2452,"COVID-19"
"DE","00+","2021-10-29","2021-10-06","-23 day ahead inc hosp","quantile",0.5,2361,"COVID-19"
"DE","00+","2021-10-29","2021-10-07","-22 day ahead inc hosp","quantile",0.5,2351,"COVID-19"
"DE","00+","2021-10-29","2021-10-08","-21 day ahead inc hosp","quantile",0.5,2401,"COVID-19"
"DE","00+","2021-10-29","2021-10-09","-20 day ahead inc hosp","quantile",0.5,2479,"COVID-19"
"DE","00+","2021-10-29","2021-10-10","-19 day ahead inc hosp","quantile",0.5,2523,"COVID-19"
"DE","00+","2021-10-29","2021-10-11","-18 day ahead inc hosp","quantile",0.5,2543,"COVID-19"
"DE","00+","2021-10-29","2021-10-12","-17 day ahead inc hosp","quantile",0.5,2641,"COVID-19"
"DE","00+","2021-10-29","2021-10-13","-16 day ahead inc hosp","quantile",0.5,2729,"COVID-19"
"DE","00+","2021-10-29","2021-10-14","-15 day ahead inc hosp","quantile",0.5,2772,"COVID-19"
"DE","00+","2021-10-29","2021-10-15","-14 day ahead inc hosp","quantile",0.5,2903,"COVID-19"
"DE","00+","2021-10-29","2021-10-16","-13 day ahead inc hosp","quantile",0.5,2969,"COVID-19"
"DE","00+","2021-10-29","2021-10-17","-12 day ahead inc hosp","quantile",0.5,3033,"COVID-19"
"DE","00+","2021-10-29","2021-10-18","-11 day ahead inc hosp","quantile",0.5,3106,"COVID-19"
"DE","00+","2021-10-29","2021-10-19","-10 day ahead inc hosp","quantile",0.5,3354,"COVID-19"
"DE","00+","2021-10-29","2021-10-20","-9 day ahead inc hosp","quantile",0.5,3703,"COVID-19"
"DE","00+","2021-10-29","2021-10-21","-8 day ahead inc hosp","quantile",0.5,3947,"COVID-19"
"DE","00+","2021-10-29","2021-10-22","-7 day ahead inc hosp","quantile",0.5,4156,"COVID-19"
"DE","00+","2021-10-29","2021-10-23","-6 day ahead inc hosp","quantile",0.5,4415,"COVID-19"
"DE","00+","2021-10-29","2021-10-24","-5 day ahead inc hosp","quantile",0.5,4601.5,"COVID-19"
"DE","00+","2021-10-29","2021-10-25","-4 day ahead inc hosp","quantile",0.5,4708,"COVID-19"
"DE","00+","2021-10-29","2021-10-26","-3 day ahead inc hosp","quantile",0.5,4871,"COVID-19"
"DE","00+","2021-10-29","2021-10-27","-2 day ahead inc hosp","quantile",0.5,4936,"COVID-19"
"DE","00+","2021-10-29","2021-10-28","-1 day ahead inc hosp","quantile",0.5,5288,"COVID-19"
"DE","00+","2021-10-29","2021-10-29","0 day ahead inc hosp","quantile",0.5,5433.5,"COVID-19"
"DE","00-04","2021-10-29","2021-10-01","-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","00-04","2021-10-29","2021-10-02","-27 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","00-04","2021-10-29","2021-10-03","-26 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","00-04","2021-10-29","2021-10-04","-25 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","00-04","2021-10-29","2021-10-05","-24 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","00-04","2021-10-29","2021-10-06","-23 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","00-04","2021-10-29","2021-10-07","-22 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","00-04","2021-10-29","2021-10-08","-21 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","00-04","2021-10-29","2021-10-09","-20 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","00-04","2021-10-29","2021-10-10","-19 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","00-04","2021-10-29","2021-10-11","-18 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","00-04","2021-10-29","2021-10-12","-17 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","00-04","2021-10-29","2021-10-13","-16 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","00-04","2021-10-29","2021-10-14","-15 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","00-04","2021-10-29","2021-10-15","-14 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","00-04","2021-10-29","2021-10-16","-13 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","00-04","2021-10-29","2021-10-17","-12 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","00-04","2021-10-29","2021-10-18","-11 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","00-04","2021-10-29","2021-10-19","-10 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","00-04","2021-10-29","2021-10-20","-9 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","00-04","2021-10-29","2021-10-21","-8 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","00-04","2021-10-29","2021-10-22","-7 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","00-04","2021-10-29","2021-10-23","-6 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","00-04","2021-10-29","2021-10-24","-5 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04","2021-10-29","2021-10-25","-4 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04","2021-10-29","2021-10-26","-3 day ahead inc hosp","quantile",0.5,95,"COVID-19"
