"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-10-19","2021-09-21","-28 day ahead inc hosp","quantile",0.5,2601,"COVID-19"
"DE","00+","2021-10-19","2021-09-22","-27 day ahead inc hosp","quantile",0.5,2541,"COVID-19"
"DE","00+","2021-10-19","2021-09-23","-26 day ahead inc hosp","quantile",0.5,2483,"COVID-19"
"DE","00+","2021-10-19","2021-09-24","-25 day ahead inc hosp","quantile",0.5,2494,"COVID-19"
"DE","00+","2021-10-19","2021-09-25","-24 day ahead inc hosp","quantile",0.5,2480,"COVID-19"
"DE","00+","2021-10-19","2021-09-26","-23 day ahead inc hosp","quantile",0.5,2453,"COVID-19"
"DE","00+","2021-10-19","2021-09-27","-22 day ahead inc hosp","quantile",0.5,2459,"COVID-19"
"DE","00+","2021-10-19","2021-09-28","-21 day ahead inc hosp","quantile",0.5,2486,"COVID-19"
"DE","00+","2021-10-19","2021-09-29","-20 day ahead inc hosp","quantile",0.5,2576,"COVID-19"
"DE","00+","2021-10-19","2021-09-30","-19 day ahead inc hosp","quantile",0.5,2617,"COVID-19"
"DE","00+","2021-10-19","2021-10-01","-18 day ahead inc hosp","quantile",0.5,2553,"COVID-19"
"DE","00+","2021-10-19","2021-10-02","-17 day ahead inc hosp","quantile",0.5,2542,"COVID-19"
"DE","00+","2021-10-19","2021-10-03","-16 day ahead inc hosp","quantile",0.5,2551,"COVID-19"
"DE","00+","2021-10-19","2021-10-04","-15 day ahead inc hosp","quantile",0.5,2547,"COVID-19"
"DE","00+","2021-10-19","2021-10-05","-14 day ahead inc hosp","quantile",0.5,2509,"COVID-19"
"DE","00+","2021-10-19","2021-10-06","-13 day ahead inc hosp","quantile",0.5,2412,"COVID-19"
"DE","00+","2021-10-19","2021-10-07","-12 day ahead inc hosp","quantile",0.5,2416,"COVID-19"
"DE","00+","2021-10-19","2021-10-08","-11 day ahead inc hosp","quantile",0.5,2479,"COVID-19"
"DE","00+","2021-10-19","2021-10-09","-10 day ahead inc hosp","quantile",0.5,2566,"COVID-19"
"DE","00+","2021-10-19","2021-10-10","-9 day ahead inc hosp","quantile",0.5,2613,"COVID-19"
"DE","00+","2021-10-19","2021-10-11","-8 day ahead inc hosp","quantile",0.5,2648,"COVID-19"
"DE","00+","2021-10-19","2021-10-12","-7 day ahead inc hosp","quantile",0.5,2742,"COVID-19"
"DE","00+","2021-10-19","2021-10-13","-6 day ahead inc hosp","quantile",0.5,2789,"COVID-19"
"DE","00+","2021-10-19","2021-10-14","-5 day ahead inc hosp","quantile",0.5,2802,"COVID-19"
"DE","00+","2021-10-19","2021-10-15","-4 day ahead inc hosp","quantile",0.5,2833,"COVID-19"
"DE","00+","2021-10-19","2021-10-16","-3 day ahead inc hosp","quantile",0.5,2905.5,"COVID-19"
"DE","00+","2021-10-19","2021-10-17","-2 day ahead inc hosp","quantile",0.5,3050,"COVID-19"
"DE","00+","2021-10-19","2021-10-18","-1 day ahead inc hosp","quantile",0.5,3247,"COVID-19"
"DE","00+","2021-10-19","2021-10-19","0 day ahead inc hosp","quantile",0.5,3417,"COVID-19"
"DE","00-04","2021-10-19","2021-09-21","-28 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","00-04","2021-10-19","2021-09-22","-27 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","00-04","2021-10-19","2021-09-23","-26 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","00-04","2021-10-19","2021-09-24","-25 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","00-04","2021-10-19","2021-09-25","-24 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","00-04","2021-10-19","2021-09-26","-23 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","00-04","2021-10-19","2021-09-27","-22 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","00-04","2021-10-19","2021-09-28","-21 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","00-04","2021-10-19","2021-09-29","-20 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","00-04","2021-10-19","2021-09-30","-19 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","00-04","2021-10-19","2021-10-01","-18 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","00-04","2021-10-19","2021-10-02","-17 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","00-04","2021-10-19","2021-10-03","-16 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","00-04","2021-10-19","2021-10-04","-15 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","00-04","2021-10-19","2021-10-05","-14 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","00-04","2021-10-19","2021-10-06","-13 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","00-04","2021-10-19","2021-10-07","-12 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","00-04","2021-10-19","2021-10-08","-11 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","00-04","2021-10-19","2021-10-09","-10 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","00-04","2021-10-19","2021-10-10","-9 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","00-04","2021-10-19","2021-10-11","-8 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","00-04","2021-10-19","2021-10-12","-7 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","00-04","2021-10-19","2021-10-13","-6 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","00-04","2021-10-19","2021-10-14","-5 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","00-04","2021-10-19","2021-10-15","-4 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","00-04","2021-10-19","2021-10-16","-3 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","00-04","2021-10-19","2021-10-17","-2 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","00-04","2021-10-19","2021-10-18","-1 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","00-04","2021-10-19","2021-10-19","0 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","05-14","2021-10-19","2021-09-21","-28 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2021-10-19","2021-09-22","-27 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","05-14","2021-10-19","2021-09-23","-26 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","05-14","2021-10-19","2021-09-24","-25 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","05-14","2021-10-19","2021-09-25","-24 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","05-14","2021-10-19","2021-09-26","-23 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","05-14","2021-10-19","2021-09-27","-22 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","05-14","2021-10-19","2021-09-28","-21 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","05-14","2021-10-19","2021-09-29","-20 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","05-14","2021-10-19","2021-09-30","-19 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","05-14","2021-10-19","2021-10-01","-18 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","05-14","2021-10-19","2021-10-02","-17 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","05-14","2021-10-19","2021-10-03","-16 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","05-14","2021-10-19","2021-10-04","-15 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","05-14","2021-10-19","2021-10-05","-14 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","05-14","2021-10-19","2021-10-06","-13 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","05-14","2021-10-19","2021-10-07","-12 day ahead inc hosp","quantile",0.5,42,"COVID-19"
