"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-11-20","2021-10-23","-28 day ahead inc hosp","quantile",0.5,4347,"COVID-19"
"DE","00+","2021-11-20","2021-10-24","-27 day ahead inc hosp","quantile",0.5,4549,"COVID-19"
"DE","00+","2021-11-20","2021-10-25","-26 day ahead inc hosp","quantile",0.5,4601,"COVID-19"
"DE","00+","2021-11-20","2021-10-26","-25 day ahead inc hosp","quantile",0.5,4713,"COVID-19"
"DE","00+","2021-11-20","2021-10-27","-24 day ahead inc hosp","quantile",0.5,4824,"COVID-19"
"DE","00+","2021-11-20","2021-10-28","-23 day ahead inc hosp","quantile",0.5,5142,"COVID-19"
"DE","00+","2021-11-20","2021-10-29","-22 day ahead inc hosp","quantile",0.5,5348,"COVID-19"
"DE","00+","2021-11-20","2021-10-30","-21 day ahead inc hosp","quantile",0.5,5498,"COVID-19"
"DE","00+","2021-11-20","2021-10-31","-20 day ahead inc hosp","quantile",0.5,5582,"COVID-19"
"DE","00+","2021-11-20","2021-11-01","-19 day ahead inc hosp","quantile",0.5,5698,"COVID-19"
"DE","00+","2021-11-20","2021-11-02","-18 day ahead inc hosp","quantile",0.5,5622,"COVID-19"
"DE","00+","2021-11-20","2021-11-03","-17 day ahead inc hosp","quantile",0.5,5799,"COVID-19"
"DE","00+","2021-11-20","2021-11-04","-16 day ahead inc hosp","quantile",0.5,6021,"COVID-19"
"DE","00+","2021-11-20","2021-11-05","-15 day ahead inc hosp","quantile",0.5,6288,"COVID-19"
"DE","00+","2021-11-20","2021-11-06","-14 day ahead inc hosp","quantile",0.5,6526,"COVID-19"
"DE","00+","2021-11-20","2021-11-07","-13 day ahead inc hosp","quantile",0.5,6618,"COVID-19"
"DE","00+","2021-11-20","2021-11-08","-12 day ahead inc hosp","quantile",0.5,6700,"COVID-19"
"DE","00+","2021-11-20","2021-11-09","-11 day ahead inc hosp","quantile",0.5,7142.5,"COVID-19"
"DE","00+","2021-11-20","2021-11-10","-10 day ahead inc hosp","quantile",0.5,7384,"COVID-19"
"DE","00+","2021-11-20","2021-11-11","-9 day ahead inc hosp","quantile",0.5,7421,"COVID-19"
"DE","00+","2021-11-20","2021-11-12","-8 day ahead inc hosp","quantile",0.5,7539,"COVID-19"
"DE","00+","2021-11-20","2021-11-13","-7 day ahead inc hosp","quantile",0.5,7645,"COVID-19"
"DE","00+","2021-11-20","2021-11-14","-6 day ahead inc hosp","quantile",0.5,7741,"COVID-19"
"DE","00+","2021-11-20","2021-11-15","-5 day ahead inc hosp","quantile",0.5,7854,"COVID-19"
"DE","00+","2021-11-20","2021-11-16","-4 day ahead inc hosp","quantile",0.5,7965,"COVID-19"
"DE","00+","2021-11-20","2021-11-17","-3 day ahead inc hosp","quantile",0.5,8073,"COVID-19"
"DE","00+","2021-11-20","2021-11-18","-2 day ahead inc hosp","quantile",0.5,8109,"COVID-19"
"DE","00+","2021-11-20","2021-11-19","-1 day ahead inc hosp","quantile",0.5,8192,"COVID-19"
"DE","00+","2021-11-20","2021-11-20","0 day ahead inc hosp","quantile",0.5,8154,"COVID-19"
"DE","00-04","2021-11-20","2021-10-23","-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","00-04","2021-11-20","2021-10-24","-27 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","00-04","2021-11-20","2021-10-25","-26 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","00-04","2021-11-20","2021-10-26","-25 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04","2021-11-20","2021-10-27","-24 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04","2021-11-20","2021-10-28","-23 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04","2021-11-20","2021-10-29","-22 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00-04","2021-11-20","2021-10-30","-21 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00-04","2021-11-20","2021-10-31","-20 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","00-04","2021-11-20","2021-11-01","-19 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00-04","2021-11-20","2021-11-02","-18 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","00-04","2021-11-20","2021-11-03","-17 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","00-04","2021-11-20","2021-11-04","-16 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","00-04","2021-11-20","2021-11-05","-15 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","00-04","2021-11-20","2021-11-06","-14 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","00-04","2021-11-20","2021-11-07","-13 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04","2021-11-20","2021-11-08","-12 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04","2021-11-20","2021-11-09","-11 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2021-11-20","2021-11-10","-10 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04","2021-11-20","2021-11-11","-9 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04","2021-11-20","2021-11-12","-8 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04","2021-11-20","2021-11-13","-7 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","00-04","2021-11-20","2021-11-14","-6 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00-04","2021-11-20","2021-11-15","-5 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04","2021-11-20","2021-11-16","-4 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04","2021-11-20","2021-11-17","-3 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04","2021-11-20","2021-11-18","-2 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04","2021-11-20","2021-11-19","-1 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04","2021-11-20","2021-11-20","0 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","05-14","2021-11-20","2021-10-23","-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","05-14","2021-11-20","2021-10-24","-27 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","05-14","2021-11-20","2021-10-25","-26 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","05-14","2021-11-20","2021-10-26","-25 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","05-14","2021-11-20","2021-10-27","-24 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","05-14","2021-11-20","2021-10-28","-23 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","05-14","2021-11-20","2021-10-29","-22 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","05-14","2021-11-20","2021-10-30","-21 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","05-14","2021-11-20","2021-10-31","-20 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","05-14","2021-11-20","2021-11-01","-19 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","05-14","2021-11-20","2021-11-02","-18 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","05-14","2021-11-20","2021-11-03","-17 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","05-14","2021-11-20","2021-11-04","-16 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","05-14","2021-11-20","2021-11-05","-15 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","05-14","2021-11-20","2021-11-06","-14 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","05-14","2021-11-20","2021-11-07","-13 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","05-14","2021-11-20","2021-11-08","-12 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","05-14","2021-11-20","2021-11-09","-11 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","05-14","2021-11-20","2021-11-10","-10 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","05-14","2021-11-20","2021-11-11","-9 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","05-14","2021-11-20","2021-11-12","-8 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","05-14","2021-11-20","2021-11-13","-7 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","05-14","2021-11-20","2021-11-14","-6 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","05-14","2021-11-20","2021-11-15","-5 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","05-14","2021-11-20","2021-11-16","-4 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","05-14","2021-11-20","2021-11-17","-3 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","05-14","2021-11-20","2021-11-18","-2 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","05-14","2021-11-20","2021-11-19","-1 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","05-14","2021-11-20","2021-11-20","0 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","15-34","2021-11-20","2021-10-23","-28 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE","15-34","2021-11-20","2021-10-24","-27 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE","15-34","2021-11-20","2021-10-25","-26 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE","15-34","2021-11-20","2021-10-26","-25 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE","15-34","2021-11-20","2021-10-27","-24 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE","15-34","2021-11-20","2021-10-28","-23 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE","15-34","2021-11-20","2021-10-29","-22 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE","15-34","2021-11-20","2021-10-30","-21 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE","15-34","2021-11-20","2021-10-31","-20 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE","15-34","2021-11-20","2021-11-01","-19 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE","15-34","2021-11-20","2021-11-02","-18 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE","15-34","2021-11-20","2021-11-03","-17 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE","15-34","2021-11-20","2021-11-04","-16 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE","15-34","2021-11-20","2021-11-05","-15 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE","15-34","2021-11-20","2021-11-06","-14 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE","15-34","2021-11-20","2021-11-07","-13 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE","15-34","2021-11-20","2021-11-08","-12 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE","15-34","2021-11-20","2021-11-09","-11 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE","15-34","2021-11-20","2021-11-10","-10 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE","15-34","2021-11-20","2021-11-11","-9 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE","15-34","2021-11-20","2021-11-12","-8 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE","15-34","2021-11-20","2021-11-13","-7 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE","15-34","2021-11-20","2021-11-14","-6 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE","15-34","2021-11-20","2021-11-15","-5 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE","15-34","2021-11-20","2021-11-16","-4 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE","15-34","2021-11-20","2021-11-17","-3 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE","15-34","2021-11-20","2021-11-18","-2 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE","15-34","2021-11-20","2021-11-19","-1 day ahead inc hosp","quantile",0.5,663.5,"COVID-19"
"DE","15-34","2021-11-20","2021-11-20","0 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE","35-59","2021-11-20","2021-10-23","-28 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE","35-59","2021-11-20","2021-10-24","-27 day ahead inc hosp","quantile",0.5,1156,"COVID-19"
"DE","35-59","2021-11-20","2021-10-25","-26 day ahead inc hosp","quantile",0.5,1163,"COVID-19"
"DE","35-59","2021-11-20","2021-10-26","-25 day ahead inc hosp","quantile",0.5,1206,"COVID-19"
"DE","35-59","2021-11-20","2021-10-27","-24 day ahead inc hosp","quantile",0.5,1269,"COVID-19"
"DE","35-59","2021-11-20","2021-10-28","-23 day ahead inc hosp","quantile",0.5,1343,"COVID-19"
"DE","35-59","2021-11-20","2021-10-29","-22 day ahead inc hosp","quantile",0.5,1410,"COVID-19"
"DE","35-59","2021-11-20","2021-10-30","-21 day ahead inc hosp","quantile",0.5,1458,"COVID-19"
"DE","35-59","2021-11-20","2021-10-31","-20 day ahead inc hosp","quantile",0.5,1494,"COVID-19"
"DE","35-59","2021-11-20","2021-11-01","-19 day ahead inc hosp","quantile",0.5,1514,"COVID-19"
"DE","35-59","2021-11-20","2021-11-02","-18 day ahead inc hosp","quantile",0.5,1477,"COVID-19"
"DE","35-59","2021-11-20","2021-11-03","-17 day ahead inc hosp","quantile",0.5,1444,"COVID-19"
"DE","35-59","2021-11-20","2021-11-04","-16 day ahead inc hosp","quantile",0.5,1496,"COVID-19"
"DE","35-59","2021-11-20","2021-11-05","-15 day ahead inc hosp","quantile",0.5,1567,"COVID-19"
"DE","35-59","2021-11-20","2021-11-06","-14 day ahead inc hosp","quantile",0.5,1630,"COVID-19"
"DE","35-59","2021-11-20","2021-11-07","-13 day ahead inc hosp","quantile",0.5,1628,"COVID-19"
"DE","35-59","2021-11-20","2021-11-08","-12 day ahead inc hosp","quantile",0.5,1636,"COVID-19"
"DE","35-59","2021-11-20","2021-11-09","-11 day ahead inc hosp","quantile",0.5,1716,"COVID-19"
"DE","35-59","2021-11-20","2021-11-10","-10 day ahead inc hosp","quantile",0.5,1800,"COVID-19"
"DE","35-59","2021-11-20","2021-11-11","-9 day ahead inc hosp","quantile",0.5,1802,"COVID-19"
"DE","35-59","2021-11-20","2021-11-12","-8 day ahead inc hosp","quantile",0.5,1824,"COVID-19"
"DE","35-59","2021-11-20","2021-11-13","-7 day ahead inc hosp","quantile",0.5,1858,"COVID-19"
"DE","35-59","2021-11-20","2021-11-14","-6 day ahead inc hosp","quantile",0.5,1897,"COVID-19"
"DE","35-59","2021-11-20","2021-11-15","-5 day ahead inc hosp","quantile",0.5,1908,"COVID-19"
"DE","35-59","2021-11-20","2021-11-16","-4 day ahead inc hosp","quantile",0.5,1970,"COVID-19"
"DE","35-59","2021-11-20","2021-11-17","-3 day ahead inc hosp","quantile",0.5,1955,"COVID-19"
"DE","35-59","2021-11-20","2021-11-18","-2 day ahead inc hosp","quantile",0.5,1935,"COVID-19"
"DE","35-59","2021-11-20","2021-11-19","-1 day ahead inc hosp","quantile",0.5,1907.5,"COVID-19"
"DE","35-59","2021-11-20","2021-11-20","0 day ahead inc hosp","quantile",0.5,1918,"COVID-19"
"DE","60-79","2021-11-20","2021-10-23","-28 day ahead inc hosp","quantile",0.5,1374,"COVID-19"
"DE","60-79","2021-11-20","2021-10-24","-27 day ahead inc hosp","quantile",0.5,1448,"COVID-19"
"DE","60-79","2021-11-20","2021-10-25","-26 day ahead inc hosp","quantile",0.5,1467,"COVID-19"
"DE","60-79","2021-11-20","2021-10-26","-25 day ahead inc hosp","quantile",0.5,1482,"COVID-19"
"DE","60-79","2021-11-20","2021-10-27","-24 day ahead inc hosp","quantile",0.5,1501,"COVID-19"
"DE","60-79","2021-11-20","2021-10-28","-23 day ahead inc hosp","quantile",0.5,1606,"COVID-19"
"DE","60-79","2021-11-20","2021-10-29","-22 day ahead inc hosp","quantile",0.5,1660,"COVID-19"
"DE","60-79","2021-11-20","2021-10-30","-21 day ahead inc hosp","quantile",0.5,1719,"COVID-19"
"DE","60-79","2021-11-20","2021-10-31","-20 day ahead inc hosp","quantile",0.5,1759,"COVID-19"
"DE","60-79","2021-11-20","2021-11-01","-19 day ahead inc hosp","quantile",0.5,1802,"COVID-19"
"DE","60-79","2021-11-20","2021-11-02","-18 day ahead inc hosp","quantile",0.5,1778,"COVID-19"
"DE","60-79","2021-11-20","2021-11-03","-17 day ahead inc hosp","quantile",0.5,1890,"COVID-19"
"DE","60-79","2021-11-20","2021-11-04","-16 day ahead inc hosp","quantile",0.5,1990,"COVID-19"
"DE","60-79","2021-11-20","2021-11-05","-15 day ahead inc hosp","quantile",0.5,2098,"COVID-19"
"DE","60-79","2021-11-20","2021-11-06","-14 day ahead inc hosp","quantile",0.5,2146,"COVID-19"
"DE","60-79","2021-11-20","2021-11-07","-13 day ahead inc hosp","quantile",0.5,2178,"COVID-19"
"DE","60-79","2021-11-20","2021-11-08","-12 day ahead inc hosp","quantile",0.5,2200,"COVID-19"
"DE","60-79","2021-11-20","2021-11-09","-11 day ahead inc hosp","quantile",0.5,2378,"COVID-19"
"DE","60-79","2021-11-20","2021-11-10","-10 day ahead inc hosp","quantile",0.5,2467,"COVID-19"
"DE","60-79","2021-11-20","2021-11-11","-9 day ahead inc hosp","quantile",0.5,2519,"COVID-19"
"DE","60-79","2021-11-20","2021-11-12","-8 day ahead inc hosp","quantile",0.5,2566,"COVID-19"
"DE","60-79","2021-11-20","2021-11-13","-7 day ahead inc hosp","quantile",0.5,2632.5,"COVID-19"
"DE","60-79","2021-11-20","2021-11-14","-6 day ahead inc hosp","quantile",0.5,2650.5,"COVID-19"
"DE","60-79","2021-11-20","2021-11-15","-5 day ahead inc hosp","quantile",0.5,2751,"COVID-19"
"DE","60-79","2021-11-20","2021-11-16","-4 day ahead inc hosp","quantile",0.5,2788.5,"COVID-19"
"DE","60-79","2021-11-20","2021-11-17","-3 day ahead inc hosp","quantile",0.5,2825,"COVID-19"
"DE","60-79","2021-11-20","2021-11-18","-2 day ahead inc hosp","quantile",0.5,2839.5,"COVID-19"
"DE","60-79","2021-11-20","2021-11-19","-1 day ahead inc hosp","quantile",0.5,2893.5,"COVID-19"
"DE","60-79","2021-11-20","2021-11-20","0 day ahead inc hosp","quantile",0.5,2882,"COVID-19"
"DE","80+","2021-11-20","2021-10-23","-28 day ahead inc hosp","quantile",0.5,1258,"COVID-19"
"DE","80+","2021-11-20","2021-10-24","-27 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE","80+","2021-11-20","2021-10-25","-26 day ahead inc hosp","quantile",0.5,1337,"COVID-19"
"DE","80+","2021-11-20","2021-10-26","-25 day ahead inc hosp","quantile",0.5,1385,"COVID-19"
"DE","80+","2021-11-20","2021-10-27","-24 day ahead inc hosp","quantile",0.5,1414,"COVID-19"
"DE","80+","2021-11-20","2021-10-28","-23 day ahead inc hosp","quantile",0.5,1527,"COVID-19"
"DE","80+","2021-11-20","2021-10-29","-22 day ahead inc hosp","quantile",0.5,1611,"COVID-19"
"DE","80+","2021-11-20","2021-10-30","-21 day ahead inc hosp","quantile",0.5,1650,"COVID-19"
"DE","80+","2021-11-20","2021-10-31","-20 day ahead inc hosp","quantile",0.5,1666,"COVID-19"
"DE","80+","2021-11-20","2021-11-01","-19 day ahead inc hosp","quantile",0.5,1723,"COVID-19"
"DE","80+","2021-11-20","2021-11-02","-18 day ahead inc hosp","quantile",0.5,1727,"COVID-19"
"DE","80+","2021-11-20","2021-11-03","-17 day ahead inc hosp","quantile",0.5,1847,"COVID-19"
"DE","80+","2021-11-20","2021-11-04","-16 day ahead inc hosp","quantile",0.5,1935,"COVID-19"
"DE","80+","2021-11-20","2021-11-05","-15 day ahead inc hosp","quantile",0.5,2002,"COVID-19"
"DE","80+","2021-11-20","2021-11-06","-14 day ahead inc hosp","quantile",0.5,2087,"COVID-19"
"DE","80+","2021-11-20","2021-11-07","-13 day ahead inc hosp","quantile",0.5,2132,"COVID-19"
"DE","80+","2021-11-20","2021-11-08","-12 day ahead inc hosp","quantile",0.5,2167,"COVID-19"
"DE","80+","2021-11-20","2021-11-09","-11 day ahead inc hosp","quantile",0.5,2309,"COVID-19"
"DE","80+","2021-11-20","2021-11-10","-10 day ahead inc hosp","quantile",0.5,2334,"COVID-19"
"DE","80+","2021-11-20","2021-11-11","-9 day ahead inc hosp","quantile",0.5,2296,"COVID-19"
"DE","80+","2021-11-20","2021-11-12","-8 day ahead inc hosp","quantile",0.5,2347,"COVID-19"
"DE","80+","2021-11-20","2021-11-13","-7 day ahead inc hosp","quantile",0.5,2371,"COVID-19"
"DE","80+","2021-11-20","2021-11-14","-6 day ahead inc hosp","quantile",0.5,2405.5,"COVID-19"
"DE","80+","2021-11-20","2021-11-15","-5 day ahead inc hosp","quantile",0.5,2405,"COVID-19"
"DE","80+","2021-11-20","2021-11-16","-4 day ahead inc hosp","quantile",0.5,2417,"COVID-19"
"DE","80+","2021-11-20","2021-11-17","-3 day ahead inc hosp","quantile",0.5,2485,"COVID-19"
"DE","80+","2021-11-20","2021-11-18","-2 day ahead inc hosp","quantile",0.5,2544,"COVID-19"
"DE","80+","2021-11-20","2021-11-19","-1 day ahead inc hosp","quantile",0.5,2604,"COVID-19"
"DE","80+","2021-11-20","2021-11-20","0 day ahead inc hosp","quantile",0.5,2650,"COVID-19"
"DE-BB","00+","2021-11-20","2021-10-23","-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-BB","00+","2021-11-20","2021-10-24","-27 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BB","00+","2021-11-20","2021-10-25","-26 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-BB","00+","2021-11-20","2021-10-26","-25 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BB","00+","2021-11-20","2021-10-27","-24 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-BB","00+","2021-11-20","2021-10-28","-23 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BB","00+","2021-11-20","2021-10-29","-22 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BB","00+","2021-11-20","2021-10-30","-21 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BB","00+","2021-11-20","2021-10-31","-20 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BB","00+","2021-11-20","2021-11-01","-19 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BB","00+","2021-11-20","2021-11-02","-18 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BB","00+","2021-11-20","2021-11-03","-17 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BB","00+","2021-11-20","2021-11-04","-16 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BB","00+","2021-11-20","2021-11-05","-15 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BB","00+","2021-11-20","2021-11-06","-14 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BB","00+","2021-11-20","2021-11-07","-13 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BB","00+","2021-11-20","2021-11-08","-12 day ahead inc hosp","quantile",0.5,193,"COVID-19"
