"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-10-17","2021-09-19","-28 day ahead inc hosp","quantile",0.5,2717,"COVID-19"
"DE","00+","2021-10-17","2021-09-20","-27 day ahead inc hosp","quantile",0.5,2661,"COVID-19"
"DE","00+","2021-10-17","2021-09-21","-26 day ahead inc hosp","quantile",0.5,2596,"COVID-19"
"DE","00+","2021-10-17","2021-09-22","-25 day ahead inc hosp","quantile",0.5,2538,"COVID-19"
"DE","00+","2021-10-17","2021-09-23","-24 day ahead inc hosp","quantile",0.5,2487,"COVID-19"
"DE","00+","2021-10-17","2021-09-24","-23 day ahead inc hosp","quantile",0.5,2503,"COVID-19"
"DE","00+","2021-10-17","2021-09-25","-22 day ahead inc hosp","quantile",0.5,2494,"COVID-19"
"DE","00+","2021-10-17","2021-09-26","-21 day ahead inc hosp","quantile",0.5,2467,"COVID-19"
"DE","00+","2021-10-17","2021-09-27","-20 day ahead inc hosp","quantile",0.5,2474,"COVID-19"
"DE","00+","2021-10-17","2021-09-28","-19 day ahead inc hosp","quantile",0.5,2507,"COVID-19"
"DE","00+","2021-10-17","2021-09-29","-18 day ahead inc hosp","quantile",0.5,2601,"COVID-19"
"DE","00+","2021-10-17","2021-09-30","-17 day ahead inc hosp","quantile",0.5,2639.5,"COVID-19"
"DE","00+","2021-10-17","2021-10-01","-16 day ahead inc hosp","quantile",0.5,2572,"COVID-19"
"DE","00+","2021-10-17","2021-10-02","-15 day ahead inc hosp","quantile",0.5,2563,"COVID-19"
"DE","00+","2021-10-17","2021-10-03","-14 day ahead inc hosp","quantile",0.5,2574,"COVID-19"
"DE","00+","2021-10-17","2021-10-04","-13 day ahead inc hosp","quantile",0.5,2569,"COVID-19"
"DE","00+","2021-10-17","2021-10-05","-12 day ahead inc hosp","quantile",0.5,2528,"COVID-19"
"DE","00+","2021-10-17","2021-10-06","-11 day ahead inc hosp","quantile",0.5,2423,"COVID-19"
"DE","00+","2021-10-17","2021-10-07","-10 day ahead inc hosp","quantile",0.5,2418,"COVID-19"
"DE","00+","2021-10-17","2021-10-08","-9 day ahead inc hosp","quantile",0.5,2480,"COVID-19"
"DE","00+","2021-10-17","2021-10-09","-8 day ahead inc hosp","quantile",0.5,2556,"COVID-19"
"DE","00+","2021-10-17","2021-10-10","-7 day ahead inc hosp","quantile",0.5,2602,"COVID-19"
"DE","00+","2021-10-17","2021-10-11","-6 day ahead inc hosp","quantile",0.5,2641,"COVID-19"
"DE","00+","2021-10-17","2021-10-12","-5 day ahead inc hosp","quantile",0.5,2735,"COVID-19"
"DE","00+","2021-10-17","2021-10-13","-4 day ahead inc hosp","quantile",0.5,2783.5,"COVID-19"
"DE","00+","2021-10-17","2021-10-14","-3 day ahead inc hosp","quantile",0.5,2767.5,"COVID-19"
"DE","00+","2021-10-17","2021-10-15","-2 day ahead inc hosp","quantile",0.5,2855,"COVID-19"
"DE","00+","2021-10-17","2021-10-16","-1 day ahead inc hosp","quantile",0.5,3020,"COVID-19"
"DE","00+","2021-10-17","2021-10-17","0 day ahead inc hosp","quantile",0.5,3198,"COVID-19"
"DE","00-04","2021-10-17","2021-09-19","-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","00-04","2021-10-17","2021-09-20","-27 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","00-04","2021-10-17","2021-09-21","-26 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","00-04","2021-10-17","2021-09-22","-25 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","00-04","2021-10-17","2021-09-23","-24 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","00-04","2021-10-17","2021-09-24","-23 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","00-04","2021-10-17","2021-09-25","-22 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","00-04","2021-10-17","2021-09-26","-21 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","00-04","2021-10-17","2021-09-27","-20 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","00-04","2021-10-17","2021-09-28","-19 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","00-04","2021-10-17","2021-09-29","-18 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","00-04","2021-10-17","2021-09-30","-17 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","00-04","2021-10-17","2021-10-01","-16 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","00-04","2021-10-17","2021-10-02","-15 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","00-04","2021-10-17","2021-10-03","-14 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","00-04","2021-10-17","2021-10-04","-13 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","00-04","2021-10-17","2021-10-05","-12 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","00-04","2021-10-17","2021-10-06","-11 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","00-04","2021-10-17","2021-10-07","-10 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","00-04","2021-10-17","2021-10-08","-9 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","00-04","2021-10-17","2021-10-09","-8 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","00-04","2021-10-17","2021-10-10","-7 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","00-04","2021-10-17","2021-10-11","-6 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","00-04","2021-10-17","2021-10-12","-5 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE","00-04","2021-10-17","2021-10-13","-4 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","00-04","2021-10-17","2021-10-14","-3 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","00-04","2021-10-17","2021-10-15","-2 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","00-04","2021-10-17","2021-10-16","-1 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","00-04","2021-10-17","2021-10-17","0 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","05-14","2021-10-17","2021-09-19","-28 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2021-10-17","2021-09-20","-27 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2021-10-17","2021-09-21","-26 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2021-10-17","2021-09-22","-25 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","05-14","2021-10-17","2021-09-23","-24 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","05-14","2021-10-17","2021-09-24","-23 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","05-14","2021-10-17","2021-09-25","-22 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","05-14","2021-10-17","2021-09-26","-21 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","05-14","2021-10-17","2021-09-27","-20 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","05-14","2021-10-17","2021-09-28","-19 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","05-14","2021-10-17","2021-09-29","-18 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","05-14","2021-10-17","2021-09-30","-17 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","05-14","2021-10-17","2021-10-01","-16 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","05-14","2021-10-17","2021-10-02","-15 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","05-14","2021-10-17","2021-10-03","-14 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","05-14","2021-10-17","2021-10-04","-13 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","05-14","2021-10-17","2021-10-05","-12 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","05-14","2021-10-17","2021-10-06","-11 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","05-14","2021-10-17","2021-10-07","-10 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","05-14","2021-10-17","2021-10-08","-9 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","05-14","2021-10-17","2021-10-09","-8 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","05-14","2021-10-17","2021-10-10","-7 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","05-14","2021-10-17","2021-10-11","-6 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","05-14","2021-10-17","2021-10-12","-5 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2021-10-17","2021-10-13","-4 day ahead inc hosp","quantile",0.5,50,"COVID-19"
