"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-11-12","2021-10-15","-28 day ahead inc hosp","quantile",0.5,2849,"COVID-19"
"DE","00+","2021-11-12","2021-10-16","-27 day ahead inc hosp","quantile",0.5,2902,"COVID-19"
"DE","00+","2021-11-12","2021-10-17","-26 day ahead inc hosp","quantile",0.5,2956,"COVID-19"
"DE","00+","2021-11-12","2021-10-18","-25 day ahead inc hosp","quantile",0.5,3026,"COVID-19"
"DE","00+","2021-11-12","2021-10-19","-24 day ahead inc hosp","quantile",0.5,3244,"COVID-19"
"DE","00+","2021-11-12","2021-10-20","-23 day ahead inc hosp","quantile",0.5,3590,"COVID-19"
"DE","00+","2021-11-12","2021-10-21","-22 day ahead inc hosp","quantile",0.5,3874,"COVID-19"
"DE","00+","2021-11-12","2021-10-22","-21 day ahead inc hosp","quantile",0.5,4105,"COVID-19"
"DE","00+","2021-11-12","2021-10-23","-20 day ahead inc hosp","quantile",0.5,4388,"COVID-19"
"DE","00+","2021-11-12","2021-10-24","-19 day ahead inc hosp","quantile",0.5,4599,"COVID-19"
"DE","00+","2021-11-12","2021-10-25","-18 day ahead inc hosp","quantile",0.5,4659,"COVID-19"
"DE","00+","2021-11-12","2021-10-26","-17 day ahead inc hosp","quantile",0.5,4789,"COVID-19"
"DE","00+","2021-11-12","2021-10-27","-16 day ahead inc hosp","quantile",0.5,4919,"COVID-19"
"DE","00+","2021-11-12","2021-10-28","-15 day ahead inc hosp","quantile",0.5,5276,"COVID-19"
"DE","00+","2021-11-12","2021-10-29","-14 day ahead inc hosp","quantile",0.5,5486,"COVID-19"
"DE","00+","2021-11-12","2021-10-30","-13 day ahead inc hosp","quantile",0.5,5653,"COVID-19"
"DE","00+","2021-11-12","2021-10-31","-12 day ahead inc hosp","quantile",0.5,5767,"COVID-19"
"DE","00+","2021-11-12","2021-11-01","-11 day ahead inc hosp","quantile",0.5,5890,"COVID-19"
"DE","00+","2021-11-12","2021-11-02","-10 day ahead inc hosp","quantile",0.5,5814,"COVID-19"
"DE","00+","2021-11-12","2021-11-03","-9 day ahead inc hosp","quantile",0.5,5992,"COVID-19"
"DE","00+","2021-11-12","2021-11-04","-8 day ahead inc hosp","quantile",0.5,6178,"COVID-19"
"DE","00+","2021-11-12","2021-11-05","-7 day ahead inc hosp","quantile",0.5,6420,"COVID-19"
"DE","00+","2021-11-12","2021-11-06","-6 day ahead inc hosp","quantile",0.5,6599,"COVID-19"
"DE","00+","2021-11-12","2021-11-07","-5 day ahead inc hosp","quantile",0.5,6636,"COVID-19"
"DE","00+","2021-11-12","2021-11-08","-4 day ahead inc hosp","quantile",0.5,6756,"COVID-19"
"DE","00+","2021-11-12","2021-11-09","-3 day ahead inc hosp","quantile",0.5,7202.5,"COVID-19"
"DE","00+","2021-11-12","2021-11-10","-2 day ahead inc hosp","quantile",0.5,7219,"COVID-19"
"DE","00+","2021-11-12","2021-11-11","-1 day ahead inc hosp","quantile",0.5,7111.5,"COVID-19"
"DE","00+","2021-11-12","2021-11-12","0 day ahead inc hosp","quantile",0.5,6986,"COVID-19"
"DE","00-04","2021-11-12","2021-10-15","-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","00-04","2021-11-12","2021-10-16","-27 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","00-04","2021-11-12","2021-10-17","-26 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","00-04","2021-11-12","2021-10-18","-25 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","00-04","2021-11-12","2021-10-19","-24 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","00-04","2021-11-12","2021-10-20","-23 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","00-04","2021-11-12","2021-10-21","-22 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","00-04","2021-11-12","2021-10-22","-21 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","00-04","2021-11-12","2021-10-23","-20 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","00-04","2021-11-12","2021-10-24","-19 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","00-04","2021-11-12","2021-10-25","-18 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04","2021-11-12","2021-10-26","-17 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04","2021-11-12","2021-10-27","-16 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04","2021-11-12","2021-10-28","-15 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04","2021-11-12","2021-10-29","-14 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04","2021-11-12","2021-10-30","-13 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04","2021-11-12","2021-10-31","-12 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04","2021-11-12","2021-11-01","-11 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04","2021-11-12","2021-11-02","-10 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","00-04","2021-11-12","2021-11-03","-9 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","00-04","2021-11-12","2021-11-04","-8 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","00-04","2021-11-12","2021-11-05","-7 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04","2021-11-12","2021-11-06","-6 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","00-04","2021-11-12","2021-11-07","-5 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04","2021-11-12","2021-11-08","-4 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04","2021-11-12","2021-11-09","-3 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04","2021-11-12","2021-11-10","-2 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04","2021-11-12","2021-11-11","-1 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00-04","2021-11-12","2021-11-12","0 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","05-14","2021-11-12","2021-10-15","-28 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2021-11-12","2021-10-16","-27 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2021-11-12","2021-10-17","-26 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","05-14","2021-11-12","2021-10-18","-25 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","05-14","2021-11-12","2021-10-19","-24 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","05-14","2021-11-12","2021-10-20","-23 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","05-14","2021-11-12","2021-10-21","-22 day ahead inc hosp","quantile",0.5,59,"COVID-19"
