"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-10-05","2021-09-07","-28 day ahead inc hosp","quantile",0.5,3108,"COVID-19"
"DE","00+","2021-10-05","2021-09-08","-27 day ahead inc hosp","quantile",0.5,3113,"COVID-19"
"DE","00+","2021-10-05","2021-09-09","-26 day ahead inc hosp","quantile",0.5,3126,"COVID-19"
"DE","00+","2021-10-05","2021-09-10","-25 day ahead inc hosp","quantile",0.5,3153,"COVID-19"
"DE","00+","2021-10-05","2021-09-11","-24 day ahead inc hosp","quantile",0.5,3149,"COVID-19"
"DE","00+","2021-10-05","2021-09-12","-23 day ahead inc hosp","quantile",0.5,3124,"COVID-19"
"DE","00+","2021-10-05","2021-09-13","-22 day ahead inc hosp","quantile",0.5,3120,"COVID-19"
"DE","00+","2021-10-05","2021-09-14","-21 day ahead inc hosp","quantile",0.5,3115,"COVID-19"
"DE","00+","2021-10-05","2021-09-15","-20 day ahead inc hosp","quantile",0.5,3044,"COVID-19"
"DE","00+","2021-10-05","2021-09-16","-19 day ahead inc hosp","quantile",0.5,2999,"COVID-19"
"DE","00+","2021-10-05","2021-09-17","-18 day ahead inc hosp","quantile",0.5,2925,"COVID-19"
"DE","00+","2021-10-05","2021-09-18","-17 day ahead inc hosp","quantile",0.5,2850,"COVID-19"
"DE","00+","2021-10-05","2021-09-19","-16 day ahead inc hosp","quantile",0.5,2814,"COVID-19"
"DE","00+","2021-10-05","2021-09-20","-15 day ahead inc hosp","quantile",0.5,2767,"COVID-19"
"DE","00+","2021-10-05","2021-09-21","-14 day ahead inc hosp","quantile",0.5,2706,"COVID-19"
"DE","00+","2021-10-05","2021-09-22","-13 day ahead inc hosp","quantile",0.5,2656,"COVID-19"
"DE","00+","2021-10-05","2021-09-23","-12 day ahead inc hosp","quantile",0.5,2599,"COVID-19"
"DE","00+","2021-10-05","2021-09-24","-11 day ahead inc hosp","quantile",0.5,2604,"COVID-19"
"DE","00+","2021-10-05","2021-09-25","-10 day ahead inc hosp","quantile",0.5,2585,"COVID-19"
"DE","00+","2021-10-05","2021-09-26","-9 day ahead inc hosp","quantile",0.5,2556,"COVID-19"
"DE","00+","2021-10-05","2021-09-27","-8 day ahead inc hosp","quantile",0.5,2571,"COVID-19"
"DE","00+","2021-10-05","2021-09-28","-7 day ahead inc hosp","quantile",0.5,2572,"COVID-19"
"DE","00+","2021-10-05","2021-09-29","-6 day ahead inc hosp","quantile",0.5,2611,"COVID-19"
"DE","00+","2021-10-05","2021-09-30","-5 day ahead inc hosp","quantile",0.5,2620,"COVID-19"
"DE","00+","2021-10-05","2021-10-01","-4 day ahead inc hosp","quantile",0.5,2577,"COVID-19"
"DE","00+","2021-10-05","2021-10-02","-3 day ahead inc hosp","quantile",0.5,2565.5,"COVID-19"
"DE","00+","2021-10-05","2021-10-03","-2 day ahead inc hosp","quantile",0.5,2658,"COVID-19"
"DE","00+","2021-10-05","2021-10-04","-1 day ahead inc hosp","quantile",0.5,2759.5,"COVID-19"
"DE","00+","2021-10-05","2021-10-05","0 day ahead inc hosp","quantile",0.5,2751,"COVID-19"
"DE","00-04","2021-10-05","2021-09-07","-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00-04","2021-10-05","2021-09-08","-27 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04","2021-10-05","2021-09-09","-26 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00-04","2021-10-05","2021-09-10","-25 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04","2021-10-05","2021-09-11","-24 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04","2021-10-05","2021-09-12","-23 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04","2021-10-05","2021-09-13","-22 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00-04","2021-10-05","2021-09-14","-21 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04","2021-10-05","2021-09-15","-20 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04","2021-10-05","2021-09-16","-19 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","00-04","2021-10-05","2021-09-17","-18 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","00-04","2021-10-05","2021-09-18","-17 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","00-04","2021-10-05","2021-09-19","-16 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","00-04","2021-10-05","2021-09-20","-15 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","00-04","2021-10-05","2021-09-21","-14 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","00-04","2021-10-05","2021-09-22","-13 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","00-04","2021-10-05","2021-09-23","-12 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","00-04","2021-10-05","2021-09-24","-11 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","00-04","2021-10-05","2021-09-25","-10 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","00-04","2021-10-05","2021-09-26","-9 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","00-04","2021-10-05","2021-09-27","-8 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","00-04","2021-10-05","2021-09-28","-7 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","00-04","2021-10-05","2021-09-29","-6 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","00-04","2021-10-05","2021-09-30","-5 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","00-04","2021-10-05","2021-10-01","-4 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","00-04","2021-10-05","2021-10-02","-3 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","00-04","2021-10-05","2021-10-03","-2 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","00-04","2021-10-05","2021-10-04","-1 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","00-04","2021-10-05","2021-10-05","0 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","05-14","2021-10-05","2021-09-07","-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","05-14","2021-10-05","2021-09-08","-27 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","05-14","2021-10-05","2021-09-09","-26 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","05-14","2021-10-05","2021-09-10","-25 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","05-14","2021-10-05","2021-09-11","-24 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","05-14","2021-10-05","2021-09-12","-23 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","05-14","2021-10-05","2021-09-13","-22 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","05-14","2021-10-05","2021-09-14","-21 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","05-14","2021-10-05","2021-09-15","-20 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","05-14","2021-10-05","2021-09-16","-19 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","05-14","2021-10-05","2021-09-17","-18 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","05-14","2021-10-05","2021-09-18","-17 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","05-14","2021-10-05","2021-09-19","-16 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2021-10-05","2021-09-20","-15 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","05-14","2021-10-05","2021-09-21","-14 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2021-10-05","2021-09-22","-13 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","05-14","2021-10-05","2021-09-23","-12 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","05-14","2021-10-05","2021-09-24","-11 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","05-14","2021-10-05","2021-09-25","-10 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","05-14","2021-10-05","2021-09-26","-9 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","05-14","2021-10-05","2021-09-27","-8 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","05-14","2021-10-05","2021-09-28","-7 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","05-14","2021-10-05","2021-09-29","-6 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","05-14","2021-10-05","2021-09-30","-5 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2021-10-05","2021-10-01","-4 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","05-14","2021-10-05","2021-10-02","-3 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2021-10-05","2021-10-03","-2 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2021-10-05","2021-10-04","-1 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","05-14","2021-10-05","2021-10-05","0 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34","2021-10-05","2021-09-07","-28 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE","15-34","2021-10-05","2021-09-08","-27 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE","15-34","2021-10-05","2021-09-09","-26 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE","15-34","2021-10-05","2021-09-10","-25 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE","15-34","2021-10-05","2021-09-11","-24 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE","15-34","2021-10-05","2021-09-12","-23 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE","15-34","2021-10-05","2021-09-13","-22 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE","15-34","2021-10-05","2021-09-14","-21 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE","15-34","2021-10-05","2021-09-15","-20 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE","15-34","2021-10-05","2021-09-16","-19 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE","15-34","2021-10-05","2021-09-17","-18 day ahead inc hosp","quantile",0.5,469,"COVID-19"
