"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-10-24","2021-09-26","-28 day ahead inc hosp","quantile",0.5,2449,"COVID-19"
"DE","00+","2021-10-24","2021-09-27","-27 day ahead inc hosp","quantile",0.5,2454,"COVID-19"
"DE","00+","2021-10-24","2021-09-28","-26 day ahead inc hosp","quantile",0.5,2482,"COVID-19"
"DE","00+","2021-10-24","2021-09-29","-25 day ahead inc hosp","quantile",0.5,2568,"COVID-19"
"DE","00+","2021-10-24","2021-09-30","-24 day ahead inc hosp","quantile",0.5,2611,"COVID-19"
"DE","00+","2021-10-24","2021-10-01","-23 day ahead inc hosp","quantile",0.5,2544,"COVID-19"
"DE","00+","2021-10-24","2021-10-02","-22 day ahead inc hosp","quantile",0.5,2539,"COVID-19"
"DE","00+","2021-10-24","2021-10-03","-21 day ahead inc hosp","quantile",0.5,2543,"COVID-19"
"DE","00+","2021-10-24","2021-10-04","-20 day ahead inc hosp","quantile",0.5,2536,"COVID-19"
"DE","00+","2021-10-24","2021-10-05","-19 day ahead inc hosp","quantile",0.5,2493,"COVID-19"
"DE","00+","2021-10-24","2021-10-06","-18 day ahead inc hosp","quantile",0.5,2406,"COVID-19"
"DE","00+","2021-10-24","2021-10-07","-17 day ahead inc hosp","quantile",0.5,2403,"COVID-19"
"DE","00+","2021-10-24","2021-10-08","-16 day ahead inc hosp","quantile",0.5,2459,"COVID-19"
"DE","00+","2021-10-24","2021-10-09","-15 day ahead inc hosp","quantile",0.5,2545,"COVID-19"
"DE","00+","2021-10-24","2021-10-10","-14 day ahead inc hosp","quantile",0.5,2593,"COVID-19"
"DE","00+","2021-10-24","2021-10-11","-13 day ahead inc hosp","quantile",0.5,2622,"COVID-19"
"DE","00+","2021-10-24","2021-10-12","-12 day ahead inc hosp","quantile",0.5,2715,"COVID-19"
"DE","00+","2021-10-24","2021-10-13","-11 day ahead inc hosp","quantile",0.5,2805,"COVID-19"
"DE","00+","2021-10-24","2021-10-14","-10 day ahead inc hosp","quantile",0.5,2842.5,"COVID-19"
"DE","00+","2021-10-24","2021-10-15","-9 day ahead inc hosp","quantile",0.5,2928,"COVID-19"
"DE","00+","2021-10-24","2021-10-16","-8 day ahead inc hosp","quantile",0.5,2983,"COVID-19"
"DE","00+","2021-10-24","2021-10-17","-7 day ahead inc hosp","quantile",0.5,3035,"COVID-19"
"DE","00+","2021-10-24","2021-10-18","-6 day ahead inc hosp","quantile",0.5,3099,"COVID-19"
"DE","00+","2021-10-24","2021-10-19","-5 day ahead inc hosp","quantile",0.5,3337,"COVID-19"
"DE","00+","2021-10-24","2021-10-20","-4 day ahead inc hosp","quantile",0.5,3585,"COVID-19"
"DE","00+","2021-10-24","2021-10-21","-3 day ahead inc hosp","quantile",0.5,3783.5,"COVID-19"
"DE","00+","2021-10-24","2021-10-22","-2 day ahead inc hosp","quantile",0.5,4024,"COVID-19"
"DE","00+","2021-10-24","2021-10-23","-1 day ahead inc hosp","quantile",0.5,4287,"COVID-19"
"DE","00+","2021-10-24","2021-10-24","0 day ahead inc hosp","quantile",0.5,4549,"COVID-19"
"DE","00-04","2021-10-24","2021-09-26","-28 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","00-04","2021-10-24","2021-09-27","-27 day ahead inc hosp","quantile",0.5,72,"COVID-19"
