"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-10-30","2021-10-02","-28 day ahead inc hosp","quantile",0.5,2497,"COVID-19"
"DE","00+","2021-10-30","2021-10-03","-27 day ahead inc hosp","quantile",0.5,2500,"COVID-19"
"DE","00+","2021-10-30","2021-10-04","-26 day ahead inc hosp","quantile",0.5,2498,"COVID-19"
"DE","00+","2021-10-30","2021-10-05","-25 day ahead inc hosp","quantile",0.5,2446,"COVID-19"
"DE","00+","2021-10-30","2021-10-06","-24 day ahead inc hosp","quantile",0.5,2359,"COVID-19"
"DE","00+","2021-10-30","2021-10-07","-23 day ahead inc hosp","quantile",0.5,2349,"COVID-19"
"DE","00+","2021-10-30","2021-10-08","-22 day ahead inc hosp","quantile",0.5,2400,"COVID-19"
"DE","00+","2021-10-30","2021-10-09","-21 day ahead inc hosp","quantile",0.5,2476,"COVID-19"
"DE","00+","2021-10-30","2021-10-10","-20 day ahead inc hosp","quantile",0.5,2519,"COVID-19"
"DE","00+","2021-10-30","2021-10-11","-19 day ahead inc hosp","quantile",0.5,2537,"COVID-19"
"DE","00+","2021-10-30","2021-10-12","-18 day ahead inc hosp","quantile",0.5,2637,"COVID-19"
"DE","00+","2021-10-30","2021-10-13","-17 day ahead inc hosp","quantile",0.5,2722,"COVID-19"
"DE","00+","2021-10-30","2021-10-14","-16 day ahead inc hosp","quantile",0.5,2760,"COVID-19"
"DE","00+","2021-10-30","2021-10-15","-15 day ahead inc hosp","quantile",0.5,2880,"COVID-19"
"DE","00+","2021-10-30","2021-10-16","-14 day ahead inc hosp","quantile",0.5,2946,"COVID-19"
"DE","00+","2021-10-30","2021-10-17","-13 day ahead inc hosp","quantile",0.5,3015,"COVID-19"
"DE","00+","2021-10-30","2021-10-18","-12 day ahead inc hosp","quantile",0.5,3090,"COVID-19"
"DE","00+","2021-10-30","2021-10-19","-11 day ahead inc hosp","quantile",0.5,3329,"COVID-19"
"DE","00+","2021-10-30","2021-10-20","-10 day ahead inc hosp","quantile",0.5,3680,"COVID-19"
"DE","00+","2021-10-30","2021-10-21","-9 day ahead inc hosp","quantile",0.5,3946,"COVID-19"
"DE","00+","2021-10-30","2021-10-22","-8 day ahead inc hosp","quantile",0.5,4174,"COVID-19"
"DE","00+","2021-10-30","2021-10-23","-7 day ahead inc hosp","quantile",0.5,4448,"COVID-19"
"DE","00+","2021-10-30","2021-10-24","-6 day ahead inc hosp","quantile",0.5,4616,"COVID-19"
"DE","00+","2021-10-30","2021-10-25","-5 day ahead inc hosp","quantile",0.5,4713,"COVID-19"
"DE","00+","2021-10-30","2021-10-26","-4 day ahead inc hosp","quantile",0.5,4853,"COVID-19"
"DE","00+","2021-10-30","2021-10-27","-3 day ahead inc hosp","quantile",0.5,4866,"COVID-19"
"DE","00+","2021-10-30","2021-10-28","-2 day ahead inc hosp","quantile",0.5,5213,"COVID-19"
"DE","00+","2021-10-30","2021-10-29","-1 day ahead inc hosp","quantile",0.5,5432.5,"COVID-19"
"DE","00+","2021-10-30","2021-10-30","0 day ahead inc hosp","quantile",0.5,5517.5,"COVID-19"
"DE","00-04","2021-10-30","2021-10-02","-28 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","00-04","2021-10-30","2021-10-03","-27 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","00-04","2021-10-30","2021-10-04","-26 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","00-04","2021-10-30","2021-10-05","-25 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","00-04","2021-10-30","2021-10-06","-24 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","00-04","2021-10-30","2021-10-07","-23 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","00-04","2021-10-30","2021-10-08","-22 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","00-04","2021-10-30","2021-10-09","-21 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","00-04","2021-10-30","2021-10-10","-20 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","00-04","2021-10-30","2021-10-11","-19 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","00-04","2021-10-30","2021-10-12","-18 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","00-04","2021-10-30","2021-10-13","-17 day ahead inc hosp","quantile",0.5,49,"COVID-19"
