"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-11-21","2021-10-24","-28 day ahead inc hosp","quantile",0.5,4549,"COVID-19"
"DE","00+","2021-11-21","2021-10-25","-27 day ahead inc hosp","quantile",0.5,4601,"COVID-19"
"DE","00+","2021-11-21","2021-10-26","-26 day ahead inc hosp","quantile",0.5,4712,"COVID-19"
"DE","00+","2021-11-21","2021-10-27","-25 day ahead inc hosp","quantile",0.5,4822,"COVID-19"
"DE","00+","2021-11-21","2021-10-28","-24 day ahead inc hosp","quantile",0.5,5138,"COVID-19"
"DE","00+","2021-11-21","2021-10-29","-23 day ahead inc hosp","quantile",0.5,5346,"COVID-19"
"DE","00+","2021-11-21","2021-10-30","-22 day ahead inc hosp","quantile",0.5,5494,"COVID-19"
"DE","00+","2021-11-21","2021-10-31","-21 day ahead inc hosp","quantile",0.5,5579,"COVID-19"
"DE","00+","2021-11-21","2021-11-01","-20 day ahead inc hosp","quantile",0.5,5693,"COVID-19"
"DE","00+","2021-11-21","2021-11-02","-19 day ahead inc hosp","quantile",0.5,5616,"COVID-19"
"DE","00+","2021-11-21","2021-11-03","-18 day ahead inc hosp","quantile",0.5,5789,"COVID-19"
"DE","00+","2021-11-21","2021-11-04","-17 day ahead inc hosp","quantile",0.5,6006,"COVID-19"
"DE","00+","2021-11-21","2021-11-05","-16 day ahead inc hosp","quantile",0.5,6272,"COVID-19"
"DE","00+","2021-11-21","2021-11-06","-15 day ahead inc hosp","quantile",0.5,6509,"COVID-19"
"DE","00+","2021-11-21","2021-11-07","-14 day ahead inc hosp","quantile",0.5,6608,"COVID-19"
"DE","00+","2021-11-21","2021-11-08","-13 day ahead inc hosp","quantile",0.5,6692,"COVID-19"
"DE","00+","2021-11-21","2021-11-09","-12 day ahead inc hosp","quantile",0.5,7142,"COVID-19"
"DE","00+","2021-11-21","2021-11-10","-11 day ahead inc hosp","quantile",0.5,7392,"COVID-19"
