"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-09,2022-07-09,"0 day ahead inc hosp","mean",NA,8502,"COVID-19"
"DE","00+",2022-07-09,2022-07-09,"0 day ahead inc hosp","quantile",0.025,6201,"COVID-19"
"DE","00+",2022-07-09,2022-07-09,"0 day ahead inc hosp","quantile",0.1,6755,"COVID-19"
"DE","00+",2022-07-09,2022-07-09,"0 day ahead inc hosp","quantile",0.25,7395,"COVID-19"
"DE","00+",2022-07-09,2022-07-09,"0 day ahead inc hosp","quantile",0.5,8281,"COVID-19"
"DE","00+",2022-07-09,2022-07-09,"0 day ahead inc hosp","quantile",0.75,9370,"COVID-19"
"DE","00+",2022-07-09,2022-07-09,"0 day ahead inc hosp","quantile",0.9,10535,"COVID-19"
"DE","00+",2022-07-09,2022-07-09,"0 day ahead inc hosp","quantile",0.975,12056,"COVID-19"
"DE","00+",2022-07-09,2022-07-08,"-1 day ahead inc hosp","mean",NA,8403,"COVID-19"
"DE","00+",2022-07-09,2022-07-08,"-1 day ahead inc hosp","quantile",0.025,6589,"COVID-19"
"DE","00+",2022-07-09,2022-07-08,"-1 day ahead inc hosp","quantile",0.1,7032,"COVID-19"
"DE","00+",2022-07-09,2022-07-08,"-1 day ahead inc hosp","quantile",0.25,7538,"COVID-19"
"DE","00+",2022-07-09,2022-07-08,"-1 day ahead inc hosp","quantile",0.5,8235,"COVID-19"
"DE","00+",2022-07-09,2022-07-08,"-1 day ahead inc hosp","quantile",0.75,9086,"COVID-19"
"DE","00+",2022-07-09,2022-07-08,"-1 day ahead inc hosp","quantile",0.9,9992,"COVID-19"
"DE","00+",2022-07-09,2022-07-08,"-1 day ahead inc hosp","quantile",0.975,11171,"COVID-19"
"DE","00+",2022-07-09,2022-07-07,"-2 day ahead inc hosp","mean",NA,8116,"COVID-19"
"DE","00+",2022-07-09,2022-07-07,"-2 day ahead inc hosp","quantile",0.025,6712,"COVID-19"
"DE","00+",2022-07-09,2022-07-07,"-2 day ahead inc hosp","quantile",0.1,7061,"COVID-19"
"DE","00+",2022-07-09,2022-07-07,"-2 day ahead inc hosp","quantile",0.25,7455,"COVID-19"
"DE","00+",2022-07-09,2022-07-07,"-2 day ahead inc hosp","quantile",0.5,7992,"COVID-19"
"DE","00+",2022-07-09,2022-07-07,"-2 day ahead inc hosp","quantile",0.75,8643,"COVID-19"
"DE","00+",2022-07-09,2022-07-07,"-2 day ahead inc hosp","quantile",0.9,9331,"COVID-19"
"DE","00+",2022-07-09,2022-07-07,"-2 day ahead inc hosp","quantile",0.975,10221,"COVID-19"
"DE","00+",2022-07-09,2022-07-06,"-3 day ahead inc hosp","mean",NA,7784,"COVID-19"
"DE","00+",2022-07-09,2022-07-06,"-3 day ahead inc hosp","quantile",0.025,6747,"COVID-19"
"DE","00+",2022-07-09,2022-07-06,"-3 day ahead inc hosp","quantile",0.1,7013,"COVID-19"
"DE","00+",2022-07-09,2022-07-06,"-3 day ahead inc hosp","quantile",0.25,7306,"COVID-19"
"DE","00+",2022-07-09,2022-07-06,"-3 day ahead inc hosp","quantile",0.5,7700,"COVID-19"
"DE","00+",2022-07-09,2022-07-06,"-3 day ahead inc hosp","quantile",0.75,8170,"COVID-19"
"DE","00+",2022-07-09,2022-07-06,"-3 day ahead inc hosp","quantile",0.9,8663,"COVID-19"
"DE","00+",2022-07-09,2022-07-06,"-3 day ahead inc hosp","quantile",0.975,9295,"COVID-19"
"DE","00+",2022-07-09,2022-07-05,"-4 day ahead inc hosp","mean",NA,7609,"COVID-19"
"DE","00+",2022-07-09,2022-07-05,"-4 day ahead inc hosp","quantile",0.025,6792,"COVID-19"
"DE","00+",2022-07-09,2022-07-05,"-4 day ahead inc hosp","quantile",0.1,7003,"COVID-19"
"DE","00+",2022-07-09,2022-07-05,"-4 day ahead inc hosp","quantile",0.25,7235,"COVID-19"
"DE","00+",2022-07-09,2022-07-05,"-4 day ahead inc hosp","quantile",0.5,7544,"COVID-19"
"DE","00+",2022-07-09,2022-07-05,"-4 day ahead inc hosp","quantile",0.75,7913,"COVID-19"
"DE","00+",2022-07-09,2022-07-05,"-4 day ahead inc hosp","quantile",0.9,8298,"COVID-19"
"DE","00+",2022-07-09,2022-07-05,"-4 day ahead inc hosp","quantile",0.975,8792,"COVID-19"
"DE","00+",2022-07-09,2022-07-04,"-5 day ahead inc hosp","mean",NA,7451,"COVID-19"
"DE","00+",2022-07-09,2022-07-04,"-5 day ahead inc hosp","quantile",0.025,6843,"COVID-19"
"DE","00+",2022-07-09,2022-07-04,"-5 day ahead inc hosp","quantile",0.1,7000,"COVID-19"
"DE","00+",2022-07-09,2022-07-04,"-5 day ahead inc hosp","quantile",0.25,7172,"COVID-19"
"DE","00+",2022-07-09,2022-07-04,"-5 day ahead inc hosp","quantile",0.5,7403,"COVID-19"
"DE","00+",2022-07-09,2022-07-04,"-5 day ahead inc hosp","quantile",0.75,7678,"COVID-19"
"DE","00+",2022-07-09,2022-07-04,"-5 day ahead inc hosp","quantile",0.9,7966,"COVID-19"
"DE","00+",2022-07-09,2022-07-04,"-5 day ahead inc hosp","quantile",0.975,8334,"COVID-19"
"DE","00+",2022-07-09,2022-07-03,"-6 day ahead inc hosp","mean",NA,7402,"COVID-19"
"DE","00+",2022-07-09,2022-07-03,"-6 day ahead inc hosp","quantile",0.025,6814,"COVID-19"
"DE","00+",2022-07-09,2022-07-03,"-6 day ahead inc hosp","quantile",0.1,6965,"COVID-19"
"DE","00+",2022-07-09,2022-07-03,"-6 day ahead inc hosp","quantile",0.25,7131,"COVID-19"
"DE","00+",2022-07-09,2022-07-03,"-6 day ahead inc hosp","quantile",0.5,7354,"COVID-19"
"DE","00+",2022-07-09,2022-07-03,"-6 day ahead inc hosp","quantile",0.75,7621,"COVID-19"
"DE","00+",2022-07-09,2022-07-03,"-6 day ahead inc hosp","quantile",0.9,7902,"COVID-19"
"DE","00+",2022-07-09,2022-07-03,"-6 day ahead inc hosp","quantile",0.975,8262,"COVID-19"
"DE","00+",2022-07-09,2022-07-02,"-7 day ahead inc hosp","mean",NA,7396,"COVID-19"
