"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","mean",NA,8751,"COVID-19"
"DE","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.025,6952,"COVID-19"
"DE","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.1,7434,"COVID-19"
"DE","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.25,7950,"COVID-19"
"DE","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.5,8626,"COVID-19"
"DE","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.75,9416,"COVID-19"
"DE","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.9,10230,"COVID-19"
"DE","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.975,11261,"COVID-19"
"DE","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","mean",NA,9133,"COVID-19"
"DE","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.025,7290,"COVID-19"
"DE","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.1,7776,"COVID-19"
"DE","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.25,8303,"COVID-19"
"DE","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.5,8998,"COVID-19"
"DE","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.75,9817,"COVID-19"
"DE","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.9,10665,"COVID-19"
"DE","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.975,11744,"COVID-19"
"DE","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","mean",NA,9633,"COVID-19"
"DE","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.025,7796,"COVID-19"
"DE","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.1,8281,"COVID-19"
"DE","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.25,8806,"COVID-19"
"DE","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.5,9499,"COVID-19"
"DE","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.75,10314,"COVID-19"
"DE","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.9,11158,"COVID-19"
"DE","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.975,12231,"COVID-19"
"DE","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","mean",NA,10443,"COVID-19"
"DE","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.025,8706,"COVID-19"
"DE","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.1,9171,"COVID-19"
"DE","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.25,9670,"COVID-19"
"DE","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.5,10322,"COVID-19"
"DE","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.75,11085,"COVID-19"
"DE","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.9,11872,"COVID-19"
