"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-29,2022-06-29,"0 day ahead inc hosp","mean",NA,6925,"COVID-19"
"DE","00+",2022-06-29,2022-06-29,"0 day ahead inc hosp","quantile",0.025,4931,"COVID-19"
"DE","00+",2022-06-29,2022-06-29,"0 day ahead inc hosp","quantile",0.1,5394,"COVID-19"
"DE","00+",2022-06-29,2022-06-29,"0 day ahead inc hosp","quantile",0.25,5941,"COVID-19"
"DE","00+",2022-06-29,2022-06-29,"0 day ahead inc hosp","quantile",0.5,6715,"COVID-19"
"DE","00+",2022-06-29,2022-06-29,"0 day ahead inc hosp","quantile",0.75,7681,"COVID-19"
"DE","00+",2022-06-29,2022-06-29,"0 day ahead inc hosp","quantile",0.9,8726,"COVID-19"
"DE","00+",2022-06-29,2022-06-29,"0 day ahead inc hosp","quantile",0.975,10104,"COVID-19"
"DE","00+",2022-06-29,2022-06-28,"-1 day ahead inc hosp","mean",NA,6876,"COVID-19"
"DE","00+",2022-06-29,2022-06-28,"-1 day ahead inc hosp","quantile",0.025,5399,"COVID-19"
"DE","00+",2022-06-29,2022-06-28,"-1 day ahead inc hosp","quantile",0.1,5743,"COVID-19"
"DE","00+",2022-06-29,2022-06-28,"-1 day ahead inc hosp","quantile",0.25,6149,"COVID-19"
"DE","00+",2022-06-29,2022-06-28,"-1 day ahead inc hosp","quantile",0.5,6722,"COVID-19"
"DE","00+",2022-06-29,2022-06-28,"-1 day ahead inc hosp","quantile",0.75,7436,"COVID-19"
"DE","00+",2022-06-29,2022-06-28,"-1 day ahead inc hosp","quantile",0.9,8208,"COVID-19"
"DE","00+",2022-06-29,2022-06-28,"-1 day ahead inc hosp","quantile",0.975,9225,"COVID-19"
"DE","00+",2022-06-29,2022-06-27,"-2 day ahead inc hosp","mean",NA,6462,"COVID-19"
"DE","00+",2022-06-29,2022-06-27,"-2 day ahead inc hosp","quantile",0.025,5588,"COVID-19"
"DE","00+",2022-06-29,2022-06-27,"-2 day ahead inc hosp","quantile",0.1,5795,"COVID-19"
"DE","00+",2022-06-29,2022-06-27,"-2 day ahead inc hosp","quantile",0.25,6036,"COVID-19"
"DE","00+",2022-06-29,2022-06-27,"-2 day ahead inc hosp","quantile",0.5,6374,"COVID-19"
"DE","00+",2022-06-29,2022-06-27,"-2 day ahead inc hosp","quantile",0.75,6793,"COVID-19"
"DE","00+",2022-06-29,2022-06-27,"-2 day ahead inc hosp","quantile",0.9,7244,"COVID-19"
"DE","00+",2022-06-29,2022-06-27,"-2 day ahead inc hosp","quantile",0.975,7835,"COVID-19"
"DE","00+",2022-06-29,2022-06-26,"-3 day ahead inc hosp","mean",NA,6457,"COVID-19"
"DE","00+",2022-06-29,2022-06-26,"-3 day ahead inc hosp","quantile",0.025,5665,"COVID-19"
"DE","00+",2022-06-29,2022-06-26,"-3 day ahead inc hosp","quantile",0.1,5858,"COVID-19"
"DE","00+",2022-06-29,2022-06-26,"-3 day ahead inc hosp","quantile",0.25,6079,"COVID-19"
"DE","00+",2022-06-29,2022-06-26,"-3 day ahead inc hosp","quantile",0.5,6384,"COVID-19"
"DE","00+",2022-06-29,2022-06-26,"-3 day ahead inc hosp","quantile",0.75,6756,"COVID-19"
"DE","00+",2022-06-29,2022-06-26,"-3 day ahead inc hosp","quantile",0.9,7152,"COVID-19"
"DE","00+",2022-06-29,2022-06-26,"-3 day ahead inc hosp","quantile",0.975,7669,"COVID-19"
"DE","00+",2022-06-29,2022-06-25,"-4 day ahead inc hosp","mean",NA,6492,"COVID-19"
"DE","00+",2022-06-29,2022-06-25,"-4 day ahead inc hosp","quantile",0.025,5734,"COVID-19"
"DE","00+",2022-06-29,2022-06-25,"-4 day ahead inc hosp","quantile",0.1,5920,"COVID-19"
"DE","00+",2022-06-29,2022-06-25,"-4 day ahead inc hosp","quantile",0.25,6132,"COVID-19"
"DE","00+",2022-06-29,2022-06-25,"-4 day ahead inc hosp","quantile",0.5,6423,"COVID-19"
"DE","00+",2022-06-29,2022-06-25,"-4 day ahead inc hosp","quantile",0.75,6777,"COVID-19"
"DE","00+",2022-06-29,2022-06-25,"-4 day ahead inc hosp","quantile",0.9,7155,"COVID-19"
"DE","00+",2022-06-29,2022-06-25,"-4 day ahead inc hosp","quantile",0.975,7645,"COVID-19"
"DE","00+",2022-06-29,2022-06-24,"-5 day ahead inc hosp","mean",NA,6517,"COVID-19"
"DE","00+",2022-06-29,2022-06-24,"-5 day ahead inc hosp","quantile",0.025,5846,"COVID-19"
"DE","00+",2022-06-29,2022-06-24,"-5 day ahead inc hosp","quantile",0.1,6009,"COVID-19"
"DE","00+",2022-06-29,2022-06-24,"-5 day ahead inc hosp","quantile",0.25,6196,"COVID-19"
"DE","00+",2022-06-29,2022-06-24,"-5 day ahead inc hosp","quantile",0.5,6454,"COVID-19"
"DE","00+",2022-06-29,2022-06-24,"-5 day ahead inc hosp","quantile",0.75,6770,"COVID-19"
"DE","00+",2022-06-29,2022-06-24,"-5 day ahead inc hosp","quantile",0.9,7106,"COVID-19"
"DE","00+",2022-06-29,2022-06-24,"-5 day ahead inc hosp","quantile",0.975,7545,"COVID-19"
"DE","00+",2022-06-29,2022-06-23,"-6 day ahead inc hosp","mean",NA,5859,"COVID-19"
"DE","00+",2022-06-29,2022-06-23,"-6 day ahead inc hosp","quantile",0.025,5306,"COVID-19"
"DE","00+",2022-06-29,2022-06-23,"-6 day ahead inc hosp","quantile",0.1,5439,"COVID-19"
"DE","00+",2022-06-29,2022-06-23,"-6 day ahead inc hosp","quantile",0.25,5592,"COVID-19"
"DE","00+",2022-06-29,2022-06-23,"-6 day ahead inc hosp","quantile",0.5,5805,"COVID-19"
"DE","00+",2022-06-29,2022-06-23,"-6 day ahead inc hosp","quantile",0.75,6067,"COVID-19"
"DE","00+",2022-06-29,2022-06-23,"-6 day ahead inc hosp","quantile",0.9,6348,"COVID-19"
"DE","00+",2022-06-29,2022-06-23,"-6 day ahead inc hosp","quantile",0.975,6716,"COVID-19"
"DE","00+",2022-06-29,2022-06-22,"-7 day ahead inc hosp","mean",NA,5620,"COVID-19"
"DE","00+",2022-06-29,2022-06-22,"-7 day ahead inc hosp","quantile",0.025,5147,"COVID-19"
"DE","00+",2022-06-29,2022-06-22,"-7 day ahead inc hosp","quantile",0.1,5258,"COVID-19"
"DE","00+",2022-06-29,2022-06-22,"-7 day ahead inc hosp","quantile",0.25,5389,"COVID-19"
"DE","00+",2022-06-29,2022-06-22,"-7 day ahead inc hosp","quantile",0.5,5572,"COVID-19"
"DE","00+",2022-06-29,2022-06-22,"-7 day ahead inc hosp","quantile",0.75,5799,"COVID-19"
"DE","00+",2022-06-29,2022-06-22,"-7 day ahead inc hosp","quantile",0.9,6044,"COVID-19"
"DE","00+",2022-06-29,2022-06-22,"-7 day ahead inc hosp","quantile",0.975,6365,"COVID-19"
"DE","00+",2022-06-29,2022-06-21,"-8 day ahead inc hosp","mean",NA,5267,"COVID-19"
"DE","00+",2022-06-29,2022-06-21,"-8 day ahead inc hosp","quantile",0.025,4877,"COVID-19"
"DE","00+",2022-06-29,2022-06-21,"-8 day ahead inc hosp","quantile",0.1,4967,"COVID-19"
