"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","mean",NA,11749,"COVID-19"
"DE","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.025,9319,"COVID-19"
"DE","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.1,10026,"COVID-19"
"DE","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.25,10742,"COVID-19"
"DE","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.5,11633,"COVID-19"
"DE","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.75,12630,"COVID-19"
"DE","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.9,13620,"COVID-19"
"DE","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.975,14836,"COVID-19"
"DE","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","mean",NA,11578,"COVID-19"
"DE","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.025,9611,"COVID-19"
"DE","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.1,10178,"COVID-19"
"DE","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.25,10755,"COVID-19"
"DE","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.5,11479,"COVID-19"
"DE","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.75,12293,"COVID-19"
"DE","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.9,13106,"COVID-19"
"DE","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.975,14107,"COVID-19"
"DE","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","mean",NA,11463,"COVID-19"
"DE","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.025,9892,"COVID-19"
"DE","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.1,10345,"COVID-19"
"DE","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.25,10807,"COVID-19"
"DE","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.5,11384,"COVID-19"
"DE","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.75,12033,"COVID-19"
"DE","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.9,12681,"COVID-19"
"DE","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.975,13479,"COVID-19"
"DE","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","mean",NA,11553,"COVID-19"
"DE","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.025,10101,"COVID-19"
"DE","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.1,10523,"COVID-19"
"DE","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.25,10951,"COVID-19"
"DE","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.5,11484,"COVID-19"
"DE","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.75,12080,"COVID-19"
"DE","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.9,12673,"COVID-19"
"DE","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.975,13401,"COVID-19"
"DE","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","mean",NA,11745,"COVID-19"
"DE","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.025,10370,"COVID-19"
"DE","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.1,10771,"COVID-19"
"DE","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.25,11176,"COVID-19"
"DE","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.5,11680,"COVID-19"
"DE","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.75,12243,"COVID-19"
"DE","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.9,12802,"COVID-19"
"DE","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.975,13488,"COVID-19"
"DE","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","mean",NA,11767,"COVID-19"
"DE","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.025,10528,"COVID-19"
"DE","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.1,10889,"COVID-19"
"DE","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.25,11254,"COVID-19"
"DE","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.5,11708,"COVID-19"
"DE","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.75,12216,"COVID-19"
"DE","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.9,12721,"COVID-19"
"DE","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.975,13340,"COVID-19"
"DE","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","mean",NA,11682,"COVID-19"
"DE","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.025,10577,"COVID-19"
"DE","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.1,10898,"COVID-19"
"DE","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.25,11223,"COVID-19"
"DE","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.5,11628,"COVID-19"
"DE","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.75,12082,"COVID-19"
"DE","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.9,12534,"COVID-19"
"DE","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.975,13089,"COVID-19"
