"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-27,2022-02-27,"0 day ahead inc hosp","mean",NA,9529,"COVID-19"
"DE","00+",2022-02-27,2022-02-27,"0 day ahead inc hosp","quantile",0.025,7446,"COVID-19"
"DE","00+",2022-02-27,2022-02-27,"0 day ahead inc hosp","quantile",0.1,8029,"COVID-19"
"DE","00+",2022-02-27,2022-02-27,"0 day ahead inc hosp","quantile",0.25,8636,"COVID-19"
"DE","00+",2022-02-27,2022-02-27,"0 day ahead inc hosp","quantile",0.5,9408,"COVID-19"
"DE","00+",2022-02-27,2022-02-27,"0 day ahead inc hosp","quantile",0.75,10291,"COVID-19"
"DE","00+",2022-02-27,2022-02-27,"0 day ahead inc hosp","quantile",0.9,11183,"COVID-19"
"DE","00+",2022-02-27,2022-02-27,"0 day ahead inc hosp","quantile",0.975,12296,"COVID-19"
"DE","00+",2022-02-27,2022-02-26,"-1 day ahead inc hosp","mean",NA,9756,"COVID-19"
"DE","00+",2022-02-27,2022-02-26,"-1 day ahead inc hosp","quantile",0.025,7664,"COVID-19"
"DE","00+",2022-02-27,2022-02-26,"-1 day ahead inc hosp","quantile",0.1,8238,"COVID-19"
"DE","00+",2022-02-27,2022-02-26,"-1 day ahead inc hosp","quantile",0.25,8843,"COVID-19"
"DE","00+",2022-02-27,2022-02-26,"-1 day ahead inc hosp","quantile",0.5,9623,"COVID-19"
"DE","00+",2022-02-27,2022-02-26,"-1 day ahead inc hosp","quantile",0.75,10525,"COVID-19"
"DE","00+",2022-02-27,2022-02-26,"-1 day ahead inc hosp","quantile",0.9,11446,"COVID-19"
"DE","00+",2022-02-27,2022-02-26,"-1 day ahead inc hosp","quantile",0.975,12601,"COVID-19"
"DE","00+",2022-02-27,2022-02-25,"-2 day ahead inc hosp","mean",NA,9866,"COVID-19"
"DE","00+",2022-02-27,2022-02-25,"-2 day ahead inc hosp","quantile",0.025,8007,"COVID-19"
"DE","00+",2022-02-27,2022-02-25,"-2 day ahead inc hosp","quantile",0.1,8516,"COVID-19"
"DE","00+",2022-02-27,2022-02-25,"-2 day ahead inc hosp","quantile",0.25,9053,"COVID-19"
"DE","00+",2022-02-27,2022-02-25,"-2 day ahead inc hosp","quantile",0.5,9747,"COVID-19"
"DE","00+",2022-02-27,2022-02-25,"-2 day ahead inc hosp","quantile",0.75,10549,"COVID-19"
"DE","00+",2022-02-27,2022-02-25,"-2 day ahead inc hosp","quantile",0.9,11368,"COVID-19"
"DE","00+",2022-02-27,2022-02-25,"-2 day ahead inc hosp","quantile",0.975,12397,"COVID-19"
"DE","00+",2022-02-27,2022-02-24,"-3 day ahead inc hosp","mean",NA,9885,"COVID-19"
"DE","00+",2022-02-27,2022-02-24,"-3 day ahead inc hosp","quantile",0.025,8309,"COVID-19"
"DE","00+",2022-02-27,2022-02-24,"-3 day ahead inc hosp","quantile",0.1,8743,"COVID-19"
"DE","00+",2022-02-27,2022-02-24,"-3 day ahead inc hosp","quantile",0.25,9200,"COVID-19"
"DE","00+",2022-02-27,2022-02-24,"-3 day ahead inc hosp","quantile",0.5,9787,"COVID-19"
"DE","00+",2022-02-27,2022-02-24,"-3 day ahead inc hosp","quantile",0.75,10463,"COVID-19"
"DE","00+",2022-02-27,2022-02-24,"-3 day ahead inc hosp","quantile",0.9,11152,"COVID-19"
"DE","00+",2022-02-27,2022-02-24,"-3 day ahead inc hosp","quantile",0.975,12016,"COVID-19"
"DE","00+",2022-02-27,2022-02-23,"-4 day ahead inc hosp","mean",NA,9856,"COVID-19"
"DE","00+",2022-02-27,2022-02-23,"-4 day ahead inc hosp","quantile",0.025,8521,"COVID-19"
"DE","00+",2022-02-27,2022-02-23,"-4 day ahead inc hosp","quantile",0.1,8890,"COVID-19"
"DE","00+",2022-02-27,2022-02-23,"-4 day ahead inc hosp","quantile",0.25,9278,"COVID-19"
"DE","00+",2022-02-27,2022-02-23,"-4 day ahead inc hosp","quantile",0.5,9775,"COVID-19"
"DE","00+",2022-02-27,2022-02-23,"-4 day ahead inc hosp","quantile",0.75,10346,"COVID-19"
