"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-04-16,2024-04-16,"0 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","00+",2024-04-16,2024-04-16,"0 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00+",2024-04-16,2024-04-16,"0 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","00+",2024-04-16,2024-04-16,"0 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00+",2024-04-16,2024-04-16,"0 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00+",2024-04-16,2024-04-16,"0 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE","00+",2024-04-16,2024-04-16,"0 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE","00+",2024-04-16,2024-04-16,"0 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE","00+",2024-04-16,2024-04-15,"-1 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","00+",2024-04-16,2024-04-15,"-1 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","00+",2024-04-16,2024-04-15,"-1 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00+",2024-04-16,2024-04-15,"-1 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","00+",2024-04-16,2024-04-15,"-1 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","00+",2024-04-16,2024-04-15,"-1 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE","00+",2024-04-16,2024-04-15,"-1 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE","00+",2024-04-16,2024-04-15,"-1 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE","00+",2024-04-16,2024-04-14,"-2 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","00+",2024-04-16,2024-04-14,"-2 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00+",2024-04-16,2024-04-14,"-2 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","00+",2024-04-16,2024-04-14,"-2 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00+",2024-04-16,2024-04-14,"-2 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","00+",2024-04-16,2024-04-14,"-2 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE","00+",2024-04-16,2024-04-14,"-2 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE","00+",2024-04-16,2024-04-14,"-2 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","00+",2024-04-16,2024-04-13,"-3 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE","00+",2024-04-16,2024-04-13,"-3 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00+",2024-04-16,2024-04-13,"-3 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00+",2024-04-16,2024-04-13,"-3 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","00+",2024-04-16,2024-04-13,"-3 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","00+",2024-04-16,2024-04-13,"-3 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","00+",2024-04-16,2024-04-13,"-3 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE","00+",2024-04-16,2024-04-13,"-3 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE","00+",2024-04-16,2024-04-12,"-4 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00+",2024-04-16,2024-04-12,"-4 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE","00+",2024-04-16,2024-04-12,"-4 day ahead inc hosp","quantile",0.1,234,"COVID-19"
