"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-14,2022-12-14,"0 day ahead inc hosp","mean",NA,12483,"COVID-19"
"DE","00+",2022-12-14,2022-12-14,"0 day ahead inc hosp","quantile",0.025,9090,"COVID-19"
"DE","00+",2022-12-14,2022-12-14,"0 day ahead inc hosp","quantile",0.1,9904,"COVID-19"
"DE","00+",2022-12-14,2022-12-14,"0 day ahead inc hosp","quantile",0.25,10845,"COVID-19"
"DE","00+",2022-12-14,2022-12-14,"0 day ahead inc hosp","quantile",0.5,12154,"COVID-19"
"DE","00+",2022-12-14,2022-12-14,"0 day ahead inc hosp","quantile",0.75,13764,"COVID-19"
"DE","00+",2022-12-14,2022-12-14,"0 day ahead inc hosp","quantile",0.9,15489,"COVID-19"
"DE","00+",2022-12-14,2022-12-14,"0 day ahead inc hosp","quantile",0.975,17745,"COVID-19"
"DE","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","mean",NA,11864,"COVID-19"
"DE","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","quantile",0.025,9521,"COVID-19"
"DE","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","quantile",0.1,10075,"COVID-19"
"DE","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","quantile",0.25,10722,"COVID-19"
"DE","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","quantile",0.5,11629,"COVID-19"
"DE","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","quantile",0.75,12751,"COVID-19"
"DE","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","quantile",0.9,13959,"COVID-19"
"DE","00+",2022-12-14,2022-12-13,"-1 day ahead inc hosp","quantile",0.975,15544,"COVID-19"
"DE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","mean",NA,10799,"COVID-19"
"DE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.025,9517,"COVID-19"
"DE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.1,9828,"COVID-19"
"DE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.25,10185,"COVID-19"
"DE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.5,10678,"COVID-19"
"DE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.75,11283,"COVID-19"
"DE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.9,11928,"COVID-19"
"DE","00+",2022-12-14,2022-12-12,"-2 day ahead inc hosp","quantile",0.975,12771,"COVID-19"
"DE","00+",2022-12-14,2022-12-11,"-3 day ahead inc hosp","mean",NA,10773,"COVID-19"
"DE","00+",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.025,9663,"COVID-19"
"DE","00+",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.1,9946,"COVID-19"
"DE","00+",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.25,10260,"COVID-19"
"DE","00+",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.5,10682,"COVID-19"
"DE","00+",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.75,11188,"COVID-19"
"DE","00+",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.9,11718,"COVID-19"
"DE","00+",2022-12-14,2022-12-11,"-3 day ahead inc hosp","quantile",0.975,12400,"COVID-19"
"DE","00+",2022-12-14,2022-12-10,"-4 day ahead inc hosp","mean",NA,10672,"COVID-19"
"DE","00+",2022-12-14,2022-12-10,"-4 day ahead inc hosp","quantile",0.025,9639,"COVID-19"
"DE","00+",2022-12-14,2022-12-10,"-4 day ahead inc hosp","quantile",0.1,9906,"COVID-19"
"DE","00+",2022-12-14,2022-12-10,"-4 day ahead inc hosp","quantile",0.25,10199,"COVID-19"
"DE","00+",2022-12-14,2022-12-10,"-4 day ahead inc hosp","quantile",0.5,10590,"COVID-19"
"DE","00+",2022-12-14,2022-12-10,"-4 day ahead inc hosp","quantile",0.75,11056,"COVID-19"
"DE","00+",2022-12-14,2022-12-10,"-4 day ahead inc hosp","quantile",0.9,11542,"COVID-19"
"DE","00+",2022-12-14,2022-12-10,"-4 day ahead inc hosp","quantile",0.975,12165,"COVID-19"
"DE","00+",2022-12-14,2022-12-09,"-5 day ahead inc hosp","mean",NA,10383,"COVID-19"
"DE","00+",2022-12-14,2022-12-09,"-5 day ahead inc hosp","quantile",0.025,9504,"COVID-19"
"DE","00+",2022-12-14,2022-12-09,"-5 day ahead inc hosp","quantile",0.1,9732,"COVID-19"
