"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-27,2022-06-27,"0 day ahead inc hosp","mean",NA,5169,"COVID-19"
"DE","00+",2022-06-27,2022-06-27,"0 day ahead inc hosp","quantile",0.025,4088,"COVID-19"
"DE","00+",2022-06-27,2022-06-27,"0 day ahead inc hosp","quantile",0.1,4275,"COVID-19"
"DE","00+",2022-06-27,2022-06-27,"0 day ahead inc hosp","quantile",0.25,4544,"COVID-19"
"DE","00+",2022-06-27,2022-06-27,"0 day ahead inc hosp","quantile",0.5,4983,"COVID-19"
"DE","00+",2022-06-27,2022-06-27,"0 day ahead inc hosp","quantile",0.75,5593,"COVID-19"
"DE","00+",2022-06-27,2022-06-27,"0 day ahead inc hosp","quantile",0.9,6307,"COVID-19"
"DE","00+",2022-06-27,2022-06-27,"0 day ahead inc hosp","quantile",0.975,7301,"COVID-19"
"DE","00+",2022-06-27,2022-06-26,"-1 day ahead inc hosp","mean",NA,5406,"COVID-19"
"DE","00+",2022-06-27,2022-06-26,"-1 day ahead inc hosp","quantile",0.025,4276,"COVID-19"
"DE","00+",2022-06-27,2022-06-26,"-1 day ahead inc hosp","quantile",0.1,4464,"COVID-19"
"DE","00+",2022-06-27,2022-06-26,"-1 day ahead inc hosp","quantile",0.25,4741,"COVID-19"
"DE","00+",2022-06-27,2022-06-26,"-1 day ahead inc hosp","quantile",0.5,5201,"COVID-19"
"DE","00+",2022-06-27,2022-06-26,"-1 day ahead inc hosp","quantile",0.75,5850,"COVID-19"
"DE","00+",2022-06-27,2022-06-26,"-1 day ahead inc hosp","quantile",0.9,6615,"COVID-19"
"DE","00+",2022-06-27,2022-06-26,"-1 day ahead inc hosp","quantile",0.975,7687,"COVID-19"
"DE","00+",2022-06-27,2022-06-25,"-2 day ahead inc hosp","mean",NA,5661,"COVID-19"
"DE","00+",2022-06-27,2022-06-25,"-2 day ahead inc hosp","quantile",0.025,4502,"COVID-19"
"DE","00+",2022-06-27,2022-06-25,"-2 day ahead inc hosp","quantile",0.1,4695,"COVID-19"
"DE","00+",2022-06-27,2022-06-25,"-2 day ahead inc hosp","quantile",0.25,4979,"COVID-19"
"DE","00+",2022-06-27,2022-06-25,"-2 day ahead inc hosp","quantile",0.5,5451,"COVID-19"
"DE","00+",2022-06-27,2022-06-25,"-2 day ahead inc hosp","quantile",0.75,6117,"COVID-19"
"DE","00+",2022-06-27,2022-06-25,"-2 day ahead inc hosp","quantile",0.9,6902,"COVID-19"
"DE","00+",2022-06-27,2022-06-25,"-2 day ahead inc hosp","quantile",0.975,8003,"COVID-19"
"DE","00+",2022-06-27,2022-06-24,"-3 day ahead inc hosp","mean",NA,6146,"COVID-19"
"DE","00+",2022-06-27,2022-06-24,"-3 day ahead inc hosp","quantile",0.025,5054,"COVID-19"
"DE","00+",2022-06-27,2022-06-24,"-3 day ahead inc hosp","quantile",0.1,5243,"COVID-19"
"DE","00+",2022-06-27,2022-06-24,"-3 day ahead inc hosp","quantile",0.25,5514,"COVID-19"
"DE","00+",2022-06-27,2022-06-24,"-3 day ahead inc hosp","quantile",0.5,5958,"COVID-19"
"DE","00+",2022-06-27,2022-06-24,"-3 day ahead inc hosp","quantile",0.75,6574,"COVID-19"
"DE","00+",2022-06-27,2022-06-24,"-3 day ahead inc hosp","quantile",0.9,7294,"COVID-19"
"DE","00+",2022-06-27,2022-06-24,"-3 day ahead inc hosp","quantile",0.975,8298,"COVID-19"
"DE","00+",2022-06-27,2022-06-23,"-4 day ahead inc hosp","mean",NA,5670,"COVID-19"
