"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-02-13,2023-02-13,"0 day ahead inc hosp","mean",NA,6309,"COVID-19"
"DE","00+",2023-02-13,2023-02-13,"0 day ahead inc hosp","quantile",0.025,5075,"COVID-19"
"DE","00+",2023-02-13,2023-02-13,"0 day ahead inc hosp","quantile",0.1,5270,"COVID-19"
"DE","00+",2023-02-13,2023-02-13,"0 day ahead inc hosp","quantile",0.25,5566,"COVID-19"
"DE","00+",2023-02-13,2023-02-13,"0 day ahead inc hosp","quantile",0.5,6072,"COVID-19"
"DE","00+",2023-02-13,2023-02-13,"0 day ahead inc hosp","quantile",0.75,6797,"COVID-19"
"DE","00+",2023-02-13,2023-02-13,"0 day ahead inc hosp","quantile",0.9,7660,"COVID-19"
"DE","00+",2023-02-13,2023-02-13,"0 day ahead inc hosp","quantile",0.975,8881,"COVID-19"
"DE","00+",2023-02-13,2023-02-12,"-1 day ahead inc hosp","mean",NA,6526,"COVID-19"
"DE","00+",2023-02-13,2023-02-12,"-1 day ahead inc hosp","quantile",0.025,5262,"COVID-19"
"DE","00+",2023-02-13,2023-02-12,"-1 day ahead inc hosp","quantile",0.1,5459,"COVID-19"
"DE","00+",2023-02-13,2023-02-12,"-1 day ahead inc hosp","quantile",0.25,5761,"COVID-19"
"DE","00+",2023-02-13,2023-02-12,"-1 day ahead inc hosp","quantile",0.5,6280,"COVID-19"
"DE","00+",2023-02-13,2023-02-12,"-1 day ahead inc hosp","quantile",0.75,7026,"COVID-19"
"DE","00+",2023-02-13,2023-02-12,"-1 day ahead inc hosp","quantile",0.9,7916,"COVID-19"
"DE","00+",2023-02-13,2023-02-12,"-1 day ahead inc hosp","quantile",0.975,9177,"COVID-19"
"DE","00+",2023-02-13,2023-02-11,"-2 day ahead inc hosp","mean",NA,6738,"COVID-19"
"DE","00+",2023-02-13,2023-02-11,"-2 day ahead inc hosp","quantile",0.025,5458,"COVID-19"
"DE","00+",2023-02-13,2023-02-11,"-2 day ahead inc hosp","quantile",0.1,5660,"COVID-19"
