"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-31,2022-05-31,"0 day ahead inc hosp","mean",NA,2593,"COVID-19"
"DE","00+",2022-05-31,2022-05-31,"0 day ahead inc hosp","quantile",0.025,1826,"COVID-19"
"DE","00+",2022-05-31,2022-05-31,"0 day ahead inc hosp","quantile",0.1,2012,"COVID-19"
"DE","00+",2022-05-31,2022-05-31,"0 day ahead inc hosp","quantile",0.25,2225,"COVID-19"
"DE","00+",2022-05-31,2022-05-31,"0 day ahead inc hosp","quantile",0.5,2520,"COVID-19"
"DE","00+",2022-05-31,2022-05-31,"0 day ahead inc hosp","quantile",0.75,2882,"COVID-19"
"DE","00+",2022-05-31,2022-05-31,"0 day ahead inc hosp","quantile",0.9,3269,"COVID-19"
"DE","00+",2022-05-31,2022-05-31,"0 day ahead inc hosp","quantile",0.975,3774,"COVID-19"
"DE","00+",2022-05-31,2022-05-30,"-1 day ahead inc hosp","mean",NA,2512,"COVID-19"
"DE","00+",2022-05-31,2022-05-30,"-1 day ahead inc hosp","quantile",0.025,2047,"COVID-19"
"DE","00+",2022-05-31,2022-05-30,"-1 day ahead inc hosp","quantile",0.1,2158,"COVID-19"
"DE","00+",2022-05-31,2022-05-30,"-1 day ahead inc hosp","quantile",0.25,2287,"COVID-19"
"DE","00+",2022-05-31,2022-05-30,"-1 day ahead inc hosp","quantile",0.5,2467,"COVID-19"
"DE","00+",2022-05-31,2022-05-30,"-1 day ahead inc hosp","quantile",0.75,2688,"COVID-19"
"DE","00+",2022-05-31,2022-05-30,"-1 day ahead inc hosp","quantile",0.9,2925,"COVID-19"
"DE","00+",2022-05-31,2022-05-30,"-1 day ahead inc hosp","quantile",0.975,3234,"COVID-19"
"DE","00+",2022-05-31,2022-05-29,"-2 day ahead inc hosp","mean",NA,2551,"COVID-19"
"DE","00+",2022-05-31,2022-05-29,"-2 day ahead inc hosp","quantile",0.025,2105,"COVID-19"
"DE","00+",2022-05-31,2022-05-29,"-2 day ahead inc hosp","quantile",0.1,2212,"COVID-19"
"DE","00+",2022-05-31,2022-05-29,"-2 day ahead inc hosp","quantile",0.25,2336,"COVID-19"
"DE","00+",2022-05-31,2022-05-29,"-2 day ahead inc hosp","quantile",0.5,2508,"COVID-19"
"DE","00+",2022-05-31,2022-05-29,"-2 day ahead inc hosp","quantile",0.75,2719,"COVID-19"
"DE","00+",2022-05-31,2022-05-29,"-2 day ahead inc hosp","quantile",0.9,2946,"COVID-19"
"DE","00+",2022-05-31,2022-05-29,"-2 day ahead inc hosp","quantile",0.975,3241,"COVID-19"
"DE","00+",2022-05-31,2022-05-28,"-3 day ahead inc hosp","mean",NA,2661,"COVID-19"
"DE","00+",2022-05-31,2022-05-28,"-3 day ahead inc hosp","quantile",0.025,2226,"COVID-19"
"DE","00+",2022-05-31,2022-05-28,"-3 day ahead inc hosp","quantile",0.1,2332,"COVID-19"
"DE","00+",2022-05-31,2022-05-28,"-3 day ahead inc hosp","quantile",0.25,2453,"COVID-19"
"DE","00+",2022-05-31,2022-05-28,"-3 day ahead inc hosp","quantile",0.5,2620,"COVID-19"
"DE","00+",2022-05-31,2022-05-28,"-3 day ahead inc hosp","quantile",0.75,2824,"COVID-19"
"DE","00+",2022-05-31,2022-05-28,"-3 day ahead inc hosp","quantile",0.9,3041,"COVID-19"
"DE","00+",2022-05-31,2022-05-28,"-3 day ahead inc hosp","quantile",0.975,3324,"COVID-19"
"DE","00+",2022-05-31,2022-05-27,"-4 day ahead inc hosp","mean",NA,2636,"COVID-19"
"DE","00+",2022-05-31,2022-05-27,"-4 day ahead inc hosp","quantile",0.025,2265,"COVID-19"
"DE","00+",2022-05-31,2022-05-27,"-4 day ahead inc hosp","quantile",0.1,2356,"COVID-19"
"DE","00+",2022-05-31,2022-05-27,"-4 day ahead inc hosp","quantile",0.25,2459,"COVID-19"
"DE","00+",2022-05-31,2022-05-27,"-4 day ahead inc hosp","quantile",0.5,2602,"COVID-19"
