"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-08-09,2022-08-09,"0 day ahead inc hosp","mean",NA,7292,"COVID-19"
"DE","00+",2022-08-09,2022-08-09,"0 day ahead inc hosp","quantile",0.025,5472,"COVID-19"
"DE","00+",2022-08-09,2022-08-09,"0 day ahead inc hosp","quantile",0.1,5925,"COVID-19"
"DE","00+",2022-08-09,2022-08-09,"0 day ahead inc hosp","quantile",0.25,6436,"COVID-19"
"DE","00+",2022-08-09,2022-08-09,"0 day ahead inc hosp","quantile",0.5,7132,"COVID-19"
"DE","00+",2022-08-09,2022-08-09,"0 day ahead inc hosp","quantile",0.75,7974,"COVID-19"
"DE","00+",2022-08-09,2022-08-09,"0 day ahead inc hosp","quantile",0.9,8866,"COVID-19"
"DE","00+",2022-08-09,2022-08-09,"0 day ahead inc hosp","quantile",0.975,10021,"COVID-19"
"DE","00+",2022-08-09,2022-08-08,"-1 day ahead inc hosp","mean",NA,7449,"COVID-19"
"DE","00+",2022-08-09,2022-08-08,"-1 day ahead inc hosp","quantile",0.025,6354,"COVID-19"
"DE","00+",2022-08-09,2022-08-08,"-1 day ahead inc hosp","quantile",0.1,6633,"COVID-19"
"DE","00+",2022-08-09,2022-08-08,"-1 day ahead inc hosp","quantile",0.25,6942,"COVID-19"
"DE","00+",2022-08-09,2022-08-08,"-1 day ahead inc hosp","quantile",0.5,7358,"COVID-19"
"DE","00+",2022-08-09,2022-08-08,"-1 day ahead inc hosp","quantile",0.75,7857,"COVID-19"
"DE","00+",2022-08-09,2022-08-08,"-1 day ahead inc hosp","quantile",0.9,8382,"COVID-19"
"DE","00+",2022-08-09,2022-08-08,"-1 day ahead inc hosp","quantile",0.975,9056,"COVID-19"
"DE","00+",2022-08-09,2022-08-07,"-2 day ahead inc hosp","mean",NA,7599,"COVID-19"
"DE","00+",2022-08-09,2022-08-07,"-2 day ahead inc hosp","quantile",0.025,6610,"COVID-19"
"DE","00+",2022-08-09,2022-08-07,"-2 day ahead inc hosp","quantile",0.1,6871,"COVID-19"
"DE","00+",2022-08-09,2022-08-07,"-2 day ahead inc hosp","quantile",0.25,7154,"COVID-19"
"DE","00+",2022-08-09,2022-08-07,"-2 day ahead inc hosp","quantile",0.5,7527,"COVID-19"
"DE","00+",2022-08-09,2022-08-07,"-2 day ahead inc hosp","quantile",0.75,7965,"COVID-19"
"DE","00+",2022-08-09,2022-08-07,"-2 day ahead inc hosp","quantile",0.9,8418,"COVID-19"
"DE","00+",2022-08-09,2022-08-07,"-2 day ahead inc hosp","quantile",0.975,8995,"COVID-19"
"DE","00+",2022-08-09,2022-08-06,"-3 day ahead inc hosp","mean",NA,7726,"COVID-19"
"DE","00+",2022-08-09,2022-08-06,"-3 day ahead inc hosp","quantile",0.025,6925,"COVID-19"
"DE","00+",2022-08-09,2022-08-06,"-3 day ahead inc hosp","quantile",0.1,7152,"COVID-19"
"DE","00+",2022-08-09,2022-08-06,"-3 day ahead inc hosp","quantile",0.25,7386,"COVID-19"
"DE","00+",2022-08-09,2022-08-06,"-3 day ahead inc hosp","quantile",0.5,7682,"COVID-19"
"DE","00+",2022-08-09,2022-08-06,"-3 day ahead inc hosp","quantile",0.75,8019,"COVID-19"
"DE","00+",2022-08-09,2022-08-06,"-3 day ahead inc hosp","quantile",0.9,8357,"COVID-19"
"DE","00+",2022-08-09,2022-08-06,"-3 day ahead inc hosp","quantile",0.975,8778,"COVID-19"
"DE","00+",2022-08-09,2022-08-05,"-4 day ahead inc hosp","mean",NA,7901,"COVID-19"
"DE","00+",2022-08-09,2022-08-05,"-4 day ahead inc hosp","quantile",0.025,7266,"COVID-19"
"DE","00+",2022-08-09,2022-08-05,"-4 day ahead inc hosp","quantile",0.1,7451,"COVID-19"
"DE","00+",2022-08-09,2022-08-05,"-4 day ahead inc hosp","quantile",0.25,7639,"COVID-19"
"DE","00+",2022-08-09,2022-08-05,"-4 day ahead inc hosp","quantile",0.5,7871,"COVID-19"
"DE","00+",2022-08-09,2022-08-05,"-4 day ahead inc hosp","quantile",0.75,8131,"COVID-19"
"DE","00+",2022-08-09,2022-08-05,"-4 day ahead inc hosp","quantile",0.9,8389,"COVID-19"
"DE","00+",2022-08-09,2022-08-05,"-4 day ahead inc hosp","quantile",0.975,8705,"COVID-19"
"DE","00+",2022-08-09,2022-08-04,"-5 day ahead inc hosp","mean",NA,8121,"COVID-19"
"DE","00+",2022-08-09,2022-08-04,"-5 day ahead inc hosp","quantile",0.025,7591,"COVID-19"
"DE","00+",2022-08-09,2022-08-04,"-5 day ahead inc hosp","quantile",0.1,7748,"COVID-19"
"DE","00+",2022-08-09,2022-08-04,"-5 day ahead inc hosp","quantile",0.25,7904,"COVID-19"
"DE","00+",2022-08-09,2022-08-04,"-5 day ahead inc hosp","quantile",0.5,8098,"COVID-19"
"DE","00+",2022-08-09,2022-08-04,"-5 day ahead inc hosp","quantile",0.75,8312,"COVID-19"
"DE","00+",2022-08-09,2022-08-04,"-5 day ahead inc hosp","quantile",0.9,8523,"COVID-19"
"DE","00+",2022-08-09,2022-08-04,"-5 day ahead inc hosp","quantile",0.975,8781,"COVID-19"
"DE","00+",2022-08-09,2022-08-03,"-6 day ahead inc hosp","mean",NA,8386,"COVID-19"
"DE","00+",2022-08-09,2022-08-03,"-6 day ahead inc hosp","quantile",0.025,7914,"COVID-19"
"DE","00+",2022-08-09,2022-08-03,"-6 day ahead inc hosp","quantile",0.1,8054,"COVID-19"
"DE","00+",2022-08-09,2022-08-03,"-6 day ahead inc hosp","quantile",0.25,8193,"COVID-19"
"DE","00+",2022-08-09,2022-08-03,"-6 day ahead inc hosp","quantile",0.5,8366,"COVID-19"
"DE","00+",2022-08-09,2022-08-03,"-6 day ahead inc hosp","quantile",0.75,8557,"COVID-19"
"DE","00+",2022-08-09,2022-08-03,"-6 day ahead inc hosp","quantile",0.9,8745,"COVID-19"
"DE","00+",2022-08-09,2022-08-03,"-6 day ahead inc hosp","quantile",0.975,8975,"COVID-19"
"DE","00+",2022-08-09,2022-08-02,"-7 day ahead inc hosp","mean",NA,8669,"COVID-19"
"DE","00+",2022-08-09,2022-08-02,"-7 day ahead inc hosp","quantile",0.025,8242,"COVID-19"
"DE","00+",2022-08-09,2022-08-02,"-7 day ahead inc hosp","quantile",0.1,8367,"COVID-19"
"DE","00+",2022-08-09,2022-08-02,"-7 day ahead inc hosp","quantile",0.25,8493,"COVID-19"
"DE","00+",2022-08-09,2022-08-02,"-7 day ahead inc hosp","quantile",0.5,8650,"COVID-19"
"DE","00+",2022-08-09,2022-08-02,"-7 day ahead inc hosp","quantile",0.75,8824,"COVID-19"
"DE","00+",2022-08-09,2022-08-02,"-7 day ahead inc hosp","quantile",0.9,8997,"COVID-19"
"DE","00+",2022-08-09,2022-08-02,"-7 day ahead inc hosp","quantile",0.975,9208,"COVID-19"
"DE","00+",2022-08-09,2022-08-01,"-8 day ahead inc hosp","mean",NA,9196,"COVID-19"
"DE","00+",2022-08-09,2022-08-01,"-8 day ahead inc hosp","quantile",0.025,8807,"COVID-19"
"DE","00+",2022-08-09,2022-08-01,"-8 day ahead inc hosp","quantile",0.1,8919,"COVID-19"
"DE","00+",2022-08-09,2022-08-01,"-8 day ahead inc hosp","quantile",0.25,9033,"COVID-19"
"DE","00+",2022-08-09,2022-08-01,"-8 day ahead inc hosp","quantile",0.5,9177,"COVID-19"
"DE","00+",2022-08-09,2022-08-01,"-8 day ahead inc hosp","quantile",0.75,9338,"COVID-19"
"DE","00+",2022-08-09,2022-08-01,"-8 day ahead inc hosp","quantile",0.9,9499,"COVID-19"
"DE","00+",2022-08-09,2022-08-01,"-8 day ahead inc hosp","quantile",0.975,9698,"COVID-19"
"DE","00+",2022-08-09,2022-07-31,"-9 day ahead inc hosp","mean",NA,9317,"COVID-19"
"DE","00+",2022-08-09,2022-07-31,"-9 day ahead inc hosp","quantile",0.025,8912,"COVID-19"
"DE","00+",2022-08-09,2022-07-31,"-9 day ahead inc hosp","quantile",0.1,9027,"COVID-19"
"DE","00+",2022-08-09,2022-07-31,"-9 day ahead inc hosp","quantile",0.25,9145,"COVID-19"
"DE","00+",2022-08-09,2022-07-31,"-9 day ahead inc hosp","quantile",0.5,9295,"COVID-19"
"DE","00+",2022-08-09,2022-07-31,"-9 day ahead inc hosp","quantile",0.75,9465,"COVID-19"
"DE","00+",2022-08-09,2022-07-31,"-9 day ahead inc hosp","quantile",0.9,9636,"COVID-19"
"DE","00+",2022-08-09,2022-07-31,"-9 day ahead inc hosp","quantile",0.975,9848,"COVID-19"
"DE","00+",2022-08-09,2022-07-30,"-10 day ahead inc hosp","mean",NA,9395,"COVID-19"
"DE","00+",2022-08-09,2022-07-30,"-10 day ahead inc hosp","quantile",0.025,8985,"COVID-19"
"DE","00+",2022-08-09,2022-07-30,"-10 day ahead inc hosp","quantile",0.1,9100,"COVID-19"
"DE","00+",2022-08-09,2022-07-30,"-10 day ahead inc hosp","quantile",0.25,9219,"COVID-19"
"DE","00+",2022-08-09,2022-07-30,"-10 day ahead inc hosp","quantile",0.5,9372,"COVID-19"
"DE","00+",2022-08-09,2022-07-30,"-10 day ahead inc hosp","quantile",0.75,9545,"COVID-19"
"DE","00+",2022-08-09,2022-07-30,"-10 day ahead inc hosp","quantile",0.9,9721,"COVID-19"
"DE","00+",2022-08-09,2022-07-30,"-10 day ahead inc hosp","quantile",0.975,9939,"COVID-19"
"DE","00+",2022-08-09,2022-07-29,"-11 day ahead inc hosp","mean",NA,9723,"COVID-19"
"DE","00+",2022-08-09,2022-07-29,"-11 day ahead inc hosp","quantile",0.025,9324,"COVID-19"
"DE","00+",2022-08-09,2022-07-29,"-11 day ahead inc hosp","quantile",0.1,9435,"COVID-19"
"DE","00+",2022-08-09,2022-07-29,"-11 day ahead inc hosp","quantile",0.25,9551,"COVID-19"
"DE","00+",2022-08-09,2022-07-29,"-11 day ahead inc hosp","quantile",0.5,9699,"COVID-19"
"DE","00+",2022-08-09,2022-07-29,"-11 day ahead inc hosp","quantile",0.75,9869,"COVID-19"
"DE","00+",2022-08-09,2022-07-29,"-11 day ahead inc hosp","quantile",0.9,10042,"COVID-19"
"DE","00+",2022-08-09,2022-07-29,"-11 day ahead inc hosp","quantile",0.975,10258,"COVID-19"
"DE","00+",2022-08-09,2022-07-28,"-12 day ahead inc hosp","mean",NA,10205,"COVID-19"
"DE","00+",2022-08-09,2022-07-28,"-12 day ahead inc hosp","quantile",0.025,9823,"COVID-19"
"DE","00+",2022-08-09,2022-07-28,"-12 day ahead inc hosp","quantile",0.1,9929,"COVID-19"
"DE","00+",2022-08-09,2022-07-28,"-12 day ahead inc hosp","quantile",0.25,10039,"COVID-19"
"DE","00+",2022-08-09,2022-07-28,"-12 day ahead inc hosp","quantile",0.5,10182,"COVID-19"
"DE","00+",2022-08-09,2022-07-28,"-12 day ahead inc hosp","quantile",0.75,10345,"COVID-19"
"DE","00+",2022-08-09,2022-07-28,"-12 day ahead inc hosp","quantile",0.9,10512,"COVID-19"
"DE","00+",2022-08-09,2022-07-28,"-12 day ahead inc hosp","quantile",0.975,10721,"COVID-19"
"DE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","mean",NA,10464,"COVID-19"
"DE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.025,10105,"COVID-19"
"DE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.1,10203,"COVID-19"
"DE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.25,10307,"COVID-19"
"DE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.5,10441,"COVID-19"
"DE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.75,10596,"COVID-19"
"DE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.9,10753,"COVID-19"
"DE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.975,10952,"COVID-19"
"DE","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","mean",NA,10564,"COVID-19"
"DE","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.025,10235,"COVID-19"
"DE","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.1,10325,"COVID-19"
"DE","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.25,10420,"COVID-19"
"DE","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.5,10543,"COVID-19"
"DE","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.75,10685,"COVID-19"
"DE","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.9,10831,"COVID-19"
"DE","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.975,11015,"COVID-19"
"DE","00+",2022-08-09,2022-07-25,"-15 day ahead inc hosp","mean",NA,10410,"COVID-19"
"DE","00+",2022-08-09,2022-07-25,"-15 day ahead inc hosp","quantile",0.025,10121,"COVID-19"
"DE","00+",2022-08-09,2022-07-25,"-15 day ahead inc hosp","quantile",0.1,10198,"COVID-19"
"DE","00+",2022-08-09,2022-07-25,"-15 day ahead inc hosp","quantile",0.25,10281,"COVID-19"
"DE","00+",2022-08-09,2022-07-25,"-15 day ahead inc hosp","quantile",0.5,10390,"COVID-19"
"DE","00+",2022-08-09,2022-07-25,"-15 day ahead inc hosp","quantile",0.75,10516,"COVID-19"
"DE","00+",2022-08-09,2022-07-25,"-15 day ahead inc hosp","quantile",0.9,10647,"COVID-19"
"DE","00+",2022-08-09,2022-07-25,"-15 day ahead inc hosp","quantile",0.975,10812,"COVID-19"
"DE","00+",2022-08-09,2022-07-24,"-16 day ahead inc hosp","mean",NA,10355,"COVID-19"
"DE","00+",2022-08-09,2022-07-24,"-16 day ahead inc hosp","quantile",0.025,10061,"COVID-19"
"DE","00+",2022-08-09,2022-07-24,"-16 day ahead inc hosp","quantile",0.1,10138,"COVID-19"
"DE","00+",2022-08-09,2022-07-24,"-16 day ahead inc hosp","quantile",0.25,10222,"COVID-19"
"DE","00+",2022-08-09,2022-07-24,"-16 day ahead inc hosp","quantile",0.5,10333,"COVID-19"
"DE","00+",2022-08-09,2022-07-24,"-16 day ahead inc hosp","quantile",0.75,10465,"COVID-19"
"DE","00+",2022-08-09,2022-07-24,"-16 day ahead inc hosp","quantile",0.9,10602,"COVID-19"
"DE","00+",2022-08-09,2022-07-24,"-16 day ahead inc hosp","quantile",0.975,10776,"COVID-19"
"DE","00+",2022-08-09,2022-07-23,"-17 day ahead inc hosp","mean",NA,10345,"COVID-19"
"DE","00+",2022-08-09,2022-07-23,"-17 day ahead inc hosp","quantile",0.025,10042,"COVID-19"
"DE","00+",2022-08-09,2022-07-23,"-17 day ahead inc hosp","quantile",0.1,10120,"COVID-19"
"DE","00+",2022-08-09,2022-07-23,"-17 day ahead inc hosp","quantile",0.25,10205,"COVID-19"
"DE","00+",2022-08-09,2022-07-23,"-17 day ahead inc hosp","quantile",0.5,10320,"COVID-19"
"DE","00+",2022-08-09,2022-07-23,"-17 day ahead inc hosp","quantile",0.75,10457,"COVID-19"
"DE","00+",2022-08-09,2022-07-23,"-17 day ahead inc hosp","quantile",0.9,10602,"COVID-19"
"DE","00+",2022-08-09,2022-07-23,"-17 day ahead inc hosp","quantile",0.975,10787,"COVID-19"
"DE","00+",2022-08-09,2022-07-22,"-18 day ahead inc hosp","mean",NA,10403,"COVID-19"
"DE","00+",2022-08-09,2022-07-22,"-18 day ahead inc hosp","quantile",0.025,10112,"COVID-19"
"DE","00+",2022-08-09,2022-07-22,"-18 day ahead inc hosp","quantile",0.1,10185,"COVID-19"
"DE","00+",2022-08-09,2022-07-22,"-18 day ahead inc hosp","quantile",0.25,10267,"COVID-19"
"DE","00+",2022-08-09,2022-07-22,"-18 day ahead inc hosp","quantile",0.5,10378,"COVID-19"
"DE","00+",2022-08-09,2022-07-22,"-18 day ahead inc hosp","quantile",0.75,10512,"COVID-19"
"DE","00+",2022-08-09,2022-07-22,"-18 day ahead inc hosp","quantile",0.9,10653,"COVID-19"
"DE","00+",2022-08-09,2022-07-22,"-18 day ahead inc hosp","quantile",0.975,10837,"COVID-19"
"DE","00+",2022-08-09,2022-07-21,"-19 day ahead inc hosp","mean",NA,10094,"COVID-19"
"DE","00+",2022-08-09,2022-07-21,"-19 day ahead inc hosp","quantile",0.025,9826,"COVID-19"
"DE","00+",2022-08-09,2022-07-21,"-19 day ahead inc hosp","quantile",0.1,9892,"COVID-19"
"DE","00+",2022-08-09,2022-07-21,"-19 day ahead inc hosp","quantile",0.25,9966,"COVID-19"
"DE","00+",2022-08-09,2022-07-21,"-19 day ahead inc hosp","quantile",0.5,10069,"COVID-19"
"DE","00+",2022-08-09,2022-07-21,"-19 day ahead inc hosp","quantile",0.75,10194,"COVID-19"
"DE","00+",2022-08-09,2022-07-21,"-19 day ahead inc hosp","quantile",0.9,10327,"COVID-19"
"DE","00+",2022-08-09,2022-07-21,"-19 day ahead inc hosp","quantile",0.975,10501,"COVID-19"
"DE","00+",2022-08-09,2022-07-20,"-20 day ahead inc hosp","mean",NA,9975,"COVID-19"
"DE","00+",2022-08-09,2022-07-20,"-20 day ahead inc hosp","quantile",0.025,9727,"COVID-19"
"DE","00+",2022-08-09,2022-07-20,"-20 day ahead inc hosp","quantile",0.1,9786,"COVID-19"
"DE","00+",2022-08-09,2022-07-20,"-20 day ahead inc hosp","quantile",0.25,9855,"COVID-19"
"DE","00+",2022-08-09,2022-07-20,"-20 day ahead inc hosp","quantile",0.5,9951,"COVID-19"
"DE","00+",2022-08-09,2022-07-20,"-20 day ahead inc hosp","quantile",0.75,10069,"COVID-19"
"DE","00+",2022-08-09,2022-07-20,"-20 day ahead inc hosp","quantile",0.9,10195,"COVID-19"
"DE","00+",2022-08-09,2022-07-20,"-20 day ahead inc hosp","quantile",0.975,10360,"COVID-19"
"DE","00+",2022-08-09,2022-07-19,"-21 day ahead inc hosp","mean",NA,9719,"COVID-19"
"DE","00+",2022-08-09,2022-07-19,"-21 day ahead inc hosp","quantile",0.025,9495,"COVID-19"
"DE","00+",2022-08-09,2022-07-19,"-21 day ahead inc hosp","quantile",0.1,9547,"COVID-19"
"DE","00+",2022-08-09,2022-07-19,"-21 day ahead inc hosp","quantile",0.25,9609,"COVID-19"
"DE","00+",2022-08-09,2022-07-19,"-21 day ahead inc hosp","quantile",0.5,9696,"COVID-19"
"DE","00+",2022-08-09,2022-07-19,"-21 day ahead inc hosp","quantile",0.75,9804,"COVID-19"
"DE","00+",2022-08-09,2022-07-19,"-21 day ahead inc hosp","quantile",0.9,9921,"COVID-19"
"DE","00+",2022-08-09,2022-07-19,"-21 day ahead inc hosp","quantile",0.975,10075,"COVID-19"
"DE","00+",2022-08-09,2022-07-18,"-22 day ahead inc hosp","mean",NA,9624,"COVID-19"
"DE","00+",2022-08-09,2022-07-18,"-22 day ahead inc hosp","quantile",0.025,9426,"COVID-19"
"DE","00+",2022-08-09,2022-07-18,"-22 day ahead inc hosp","quantile",0.1,9472,"COVID-19"
"DE","00+",2022-08-09,2022-07-18,"-22 day ahead inc hosp","quantile",0.25,9526,"COVID-19"
"DE","00+",2022-08-09,2022-07-18,"-22 day ahead inc hosp","quantile",0.5,9603,"COVID-19"
"DE","00+",2022-08-09,2022-07-18,"-22 day ahead inc hosp","quantile",0.75,9699,"COVID-19"
"DE","00+",2022-08-09,2022-07-18,"-22 day ahead inc hosp","quantile",0.9,9802,"COVID-19"
"DE","00+",2022-08-09,2022-07-18,"-22 day ahead inc hosp","quantile",0.975,9939,"COVID-19"
"DE","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,9637,"COVID-19"
"DE","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,9441,"COVID-19"
"DE","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.1,9487,"COVID-19"
"DE","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.25,9540,"COVID-19"
"DE","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.5,9616,"COVID-19"
"DE","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.75,9711,"COVID-19"
"DE","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.9,9814,"COVID-19"
"DE","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.975,9949,"COVID-19"
"DE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,9594,"COVID-19"
"DE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,9401,"COVID-19"
"DE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,9445,"COVID-19"
"DE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,9498,"COVID-19"
"DE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,9573,"COVID-19"
"DE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,9668,"COVID-19"
"DE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,9771,"COVID-19"
"DE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,9906,"COVID-19"
"DE","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","mean",NA,9259,"COVID-19"
"DE","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.025,9083,"COVID-19"
"DE","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.1,9123,"COVID-19"
"DE","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.25,9171,"COVID-19"
"DE","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.5,9240,"COVID-19"
"DE","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.75,9327,"COVID-19"
"DE","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.9,9422,"COVID-19"
"DE","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,9548,"COVID-19"
"DE","00+",2022-08-09,2022-07-14,"-26 day ahead inc hosp","mean",NA,8948,"COVID-19"
"DE","00+",2022-08-09,2022-07-14,"-26 day ahead inc hosp","quantile",0.025,8790,"COVID-19"
"DE","00+",2022-08-09,2022-07-14,"-26 day ahead inc hosp","quantile",0.1,8825,"COVID-19"
"DE","00+",2022-08-09,2022-07-14,"-26 day ahead inc hosp","quantile",0.25,8868,"COVID-19"
