"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-06-08,2024-06-08,"0 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE","00+",2024-06-08,2024-06-08,"0 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00+",2024-06-08,2024-06-08,"0 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","00+",2024-06-08,2024-06-08,"0 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00+",2024-06-08,2024-06-08,"0 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE","00+",2024-06-08,2024-06-08,"0 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE","00+",2024-06-08,2024-06-08,"0 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE","00+",2024-06-08,2024-06-08,"0 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE","00+",2024-06-08,2024-06-07,"-1 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE","00+",2024-06-08,2024-06-07,"-1 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00+",2024-06-08,2024-06-07,"-1 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00+",2024-06-08,2024-06-07,"-1 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE","00+",2024-06-08,2024-06-07,"-1 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","00+",2024-06-08,2024-06-07,"-1 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE","00+",2024-06-08,2024-06-07,"-1 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE","00+",2024-06-08,2024-06-07,"-1 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE","00+",2024-06-08,2024-06-06,"-2 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00+",2024-06-08,2024-06-06,"-2 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","00+",2024-06-08,2024-06-06,"-2 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","00+",2024-06-08,2024-06-06,"-2 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00+",2024-06-08,2024-06-06,"-2 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00+",2024-06-08,2024-06-06,"-2 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00+",2024-06-08,2024-06-06,"-2 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00+",2024-06-08,2024-06-06,"-2 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00+",2024-06-08,2024-06-05,"-3 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","00+",2024-06-08,2024-06-05,"-3 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE","00+",2024-06-08,2024-06-05,"-3 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","00+",2024-06-08,2024-06-05,"-3 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","00+",2024-06-08,2024-06-05,"-3 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00+",2024-06-08,2024-06-05,"-3 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","00+",2024-06-08,2024-06-05,"-3 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00+",2024-06-08,2024-06-05,"-3 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00+",2024-06-08,2024-06-04,"-4 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00+",2024-06-08,2024-06-04,"-4 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE","00+",2024-06-08,2024-06-04,"-4 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","00+",2024-06-08,2024-06-04,"-4 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE","00+",2024-06-08,2024-06-04,"-4 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00+",2024-06-08,2024-06-04,"-4 day ahead inc hosp","quantile",0.75,353,"COVID-19"
