"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","mean",NA,7170,"COVID-19"
"DE","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.025,5643,"COVID-19"
"DE","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.1,6054,"COVID-19"
"DE","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.25,6492,"COVID-19"
"DE","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.5,7065,"COVID-19"
"DE","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.75,7733,"COVID-19"
"DE","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.9,8421,"COVID-19"
"DE","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.975,9290,"COVID-19"
"DE","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","mean",NA,7543,"COVID-19"
"DE","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.025,5958,"COVID-19"
"DE","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.1,6374,"COVID-19"
"DE","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.25,6826,"COVID-19"
"DE","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.5,7425,"COVID-19"
"DE","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.75,8131,"COVID-19"
"DE","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.9,8863,"COVID-19"
"DE","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.975,9796,"COVID-19"
"DE","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","mean",NA,8695,"COVID-19"
"DE","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.025,6976,"COVID-19"
"DE","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.1,7424,"COVID-19"
"DE","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.25,7914,"COVID-19"
"DE","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.5,8564,"COVID-19"
"DE","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.75,9334,"COVID-19"
"DE","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.9,10135,"COVID-19"
"DE","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.975,11158,"COVID-19"
"DE","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","mean",NA,9124,"COVID-19"
"DE","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.025,7546,"COVID-19"
"DE","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.1,7960,"COVID-19"
"DE","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.25,8410,"COVID-19"
"DE","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.5,9006,"COVID-19"
"DE","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.75,9709,"COVID-19"
"DE","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.9,10440,"COVID-19"
"DE","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.975,11371,"COVID-19"
"DE","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","mean",NA,9465,"COVID-19"
"DE","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.025,8047,"COVID-19"
"DE","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.1,8421,"COVID-19"
"DE","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.25,8826,"COVID-19"
"DE","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.5,9361,"COVID-19"
"DE","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.75,9991,"COVID-19"
