"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-12-22,2023-12-22,"0 day ahead inc hosp","mean",NA,10709,"COVID-19"
"DE","00+",2023-12-22,2023-12-22,"0 day ahead inc hosp","quantile",0.025,8631,"COVID-19"
"DE","00+",2023-12-22,2023-12-22,"0 day ahead inc hosp","quantile",0.1,9158,"COVID-19"
"DE","00+",2023-12-22,2023-12-22,"0 day ahead inc hosp","quantile",0.25,9745,"COVID-19"
"DE","00+",2023-12-22,2023-12-22,"0 day ahead inc hosp","quantile",0.5,10536,"COVID-19"
"DE","00+",2023-12-22,2023-12-22,"0 day ahead inc hosp","quantile",0.75,11485,"COVID-19"
"DE","00+",2023-12-22,2023-12-22,"0 day ahead inc hosp","quantile",0.9,12482,"COVID-19"
"DE","00+",2023-12-22,2023-12-22,"0 day ahead inc hosp","quantile",0.975,13764,"COVID-19"
"DE","00+",2023-12-22,2023-12-21,"-1 day ahead inc hosp","mean",NA,10900,"COVID-19"
"DE","00+",2023-12-22,2023-12-21,"-1 day ahead inc hosp","quantile",0.025,9339,"COVID-19"
"DE","00+",2023-12-22,2023-12-21,"-1 day ahead inc hosp","quantile",0.1,9734,"COVID-19"
"DE","00+",2023-12-22,2023-12-21,"-1 day ahead inc hosp","quantile",0.25,10175,"COVID-19"
"DE","00+",2023-12-22,2023-12-21,"-1 day ahead inc hosp","quantile",0.5,10769,"COVID-19"
"DE","00+",2023-12-22,2023-12-21,"-1 day ahead inc hosp","quantile",0.75,11483,"COVID-19"
"DE","00+",2023-12-22,2023-12-21,"-1 day ahead inc hosp","quantile",0.9,12234,"COVID-19"
"DE","00+",2023-12-22,2023-12-21,"-1 day ahead inc hosp","quantile",0.975,13201,"COVID-19"
"DE","00+",2023-12-22,2023-12-20,"-2 day ahead inc hosp","mean",NA,10962,"COVID-19"
"DE","00+",2023-12-22,2023-12-20,"-2 day ahead inc hosp","quantile",0.025,9817,"COVID-19"
"DE","00+",2023-12-22,2023-12-20,"-2 day ahead inc hosp","quantile",0.1,10118,"COVID-19"
"DE","00+",2023-12-22,2023-12-20,"-2 day ahead inc hosp","quantile",0.25,10445,"COVID-19"
"DE","00+",2023-12-22,2023-12-20,"-2 day ahead inc hosp","quantile",0.5,10878,"COVID-19"
"DE","00+",2023-12-22,2023-12-20,"-2 day ahead inc hosp","quantile",0.75,11387,"COVID-19"
"DE","00+",2023-12-22,2023-12-20,"-2 day ahead inc hosp","quantile",0.9,11916,"COVID-19"
"DE","00+",2023-12-22,2023-12-20,"-2 day ahead inc hosp","quantile",0.975,12589,"COVID-19"
"DE","00+",2023-12-22,2023-12-19,"-3 day ahead inc hosp","mean",NA,10813,"COVID-19"
"DE","00+",2023-12-22,2023-12-19,"-3 day ahead inc hosp","quantile",0.025,10176,"COVID-19"
"DE","00+",2023-12-22,2023-12-19,"-3 day ahead inc hosp","quantile",0.1,10360,"COVID-19"
"DE","00+",2023-12-22,2023-12-19,"-3 day ahead inc hosp","quantile",0.25,10548,"COVID-19"
"DE","00+",2023-12-22,2023-12-19,"-3 day ahead inc hosp","quantile",0.5,10781,"COVID-19"
"DE","00+",2023-12-22,2023-12-19,"-3 day ahead inc hosp","quantile",0.75,11044,"COVID-19"
"DE","00+",2023-12-22,2023-12-19,"-3 day ahead inc hosp","quantile",0.9,11305,"COVID-19"
"DE","00+",2023-12-22,2023-12-19,"-3 day ahead inc hosp","quantile",0.975,11626,"COVID-19"
"DE","00+",2023-12-22,2023-12-18,"-4 day ahead inc hosp","mean",NA,10915,"COVID-19"
"DE","00+",2023-12-22,2023-12-18,"-4 day ahead inc hosp","quantile",0.025,10585,"COVID-19"
"DE","00+",2023-12-22,2023-12-18,"-4 day ahead inc hosp","quantile",0.1,10685,"COVID-19"
"DE","00+",2023-12-22,2023-12-18,"-4 day ahead inc hosp","quantile",0.25,10783,"COVID-19"
"DE","00+",2023-12-22,2023-12-18,"-4 day ahead inc hosp","quantile",0.5,10903,"COVID-19"
"DE","00+",2023-12-22,2023-12-18,"-4 day ahead inc hosp","quantile",0.75,11033,"COVID-19"
"DE","00+",2023-12-22,2023-12-18,"-4 day ahead inc hosp","quantile",0.9,11159,"COVID-19"
"DE","00+",2023-12-22,2023-12-18,"-4 day ahead inc hosp","quantile",0.975,11312,"COVID-19"
"DE","00+",2023-12-22,2023-12-17,"-5 day ahead inc hosp","mean",NA,10928,"COVID-19"
"DE","00+",2023-12-22,2023-12-17,"-5 day ahead inc hosp","quantile",0.025,10643,"COVID-19"
"DE","00+",2023-12-22,2023-12-17,"-5 day ahead inc hosp","quantile",0.1,10731,"COVID-19"
"DE","00+",2023-12-22,2023-12-17,"-5 day ahead inc hosp","quantile",0.25,10817,"COVID-19"
