"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-25,2022-07-25,"0 day ahead inc hosp","mean",NA,7947,"COVID-19"
"DE","00+",2022-07-25,2022-07-25,"0 day ahead inc hosp","quantile",0.025,6181,"COVID-19"
"DE","00+",2022-07-25,2022-07-25,"0 day ahead inc hosp","quantile",0.1,6474,"COVID-19"
"DE","00+",2022-07-25,2022-07-25,"0 day ahead inc hosp","quantile",0.25,6906,"COVID-19"
"DE","00+",2022-07-25,2022-07-25,"0 day ahead inc hosp","quantile",0.5,7627,"COVID-19"
"DE","00+",2022-07-25,2022-07-25,"0 day ahead inc hosp","quantile",0.75,8643,"COVID-19"
"DE","00+",2022-07-25,2022-07-25,"0 day ahead inc hosp","quantile",0.9,9841,"COVID-19"
"DE","00+",2022-07-25,2022-07-25,"0 day ahead inc hosp","quantile",0.975,11523,"COVID-19"
"DE","00+",2022-07-25,2022-07-24,"-1 day ahead inc hosp","mean",NA,8306,"COVID-19"
"DE","00+",2022-07-25,2022-07-24,"-1 day ahead inc hosp","quantile",0.025,6513,"COVID-19"
"DE","00+",2022-07-25,2022-07-24,"-1 day ahead inc hosp","quantile",0.1,6822,"COVID-19"
"DE","00+",2022-07-25,2022-07-24,"-1 day ahead inc hosp","quantile",0.25,7267,"COVID-19"
"DE","00+",2022-07-25,2022-07-24,"-1 day ahead inc hosp","quantile",0.5,7995,"COVID-19"
"DE","00+",2022-07-25,2022-07-24,"-1 day ahead inc hosp","quantile",0.75,9010,"COVID-19"
"DE","00+",2022-07-25,2022-07-24,"-1 day ahead inc hosp","quantile",0.9,10197,"COVID-19"
"DE","00+",2022-07-25,2022-07-24,"-1 day ahead inc hosp","quantile",0.975,11854,"COVID-19"
"DE","00+",2022-07-25,2022-07-23,"-2 day ahead inc hosp","mean",NA,8684,"COVID-19"
"DE","00+",2022-07-25,2022-07-23,"-2 day ahead inc hosp","quantile",0.025,6883,"COVID-19"
"DE","00+",2022-07-25,2022-07-23,"-2 day ahead inc hosp","quantile",0.1,7209,"COVID-19"
"DE","00+",2022-07-25,2022-07-23,"-2 day ahead inc hosp","quantile",0.25,7663,"COVID-19"
"DE","00+",2022-07-25,2022-07-23,"-2 day ahead inc hosp","quantile",0.5,8390,"COVID-19"
