"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-06-13,2024-06-13,"0 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE","00+",2024-06-13,2024-06-13,"0 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE","00+",2024-06-13,2024-06-13,"0 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE","00+",2024-06-13,2024-06-13,"0 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE","00+",2024-06-13,2024-06-13,"0 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE","00+",2024-06-13,2024-06-13,"0 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE","00+",2024-06-13,2024-06-13,"0 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE","00+",2024-06-13,2024-06-13,"0 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE","00+",2024-06-13,2024-06-12,"-1 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE","00+",2024-06-13,2024-06-12,"-1 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","00+",2024-06-13,2024-06-12,"-1 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE","00+",2024-06-13,2024-06-12,"-1 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE","00+",2024-06-13,2024-06-12,"-1 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE","00+",2024-06-13,2024-06-12,"-1 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE","00+",2024-06-13,2024-06-12,"-1 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE","00+",2024-06-13,2024-06-12,"-1 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE","00+",2024-06-13,2024-06-11,"-2 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE","00+",2024-06-13,2024-06-11,"-2 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00+",2024-06-13,2024-06-11,"-2 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE","00+",2024-06-13,2024-06-11,"-2 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE","00+",2024-06-13,2024-06-11,"-2 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE","00+",2024-06-13,2024-06-11,"-2 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE","00+",2024-06-13,2024-06-11,"-2 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE","00+",2024-06-13,2024-06-11,"-2 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE","00+",2024-06-13,2024-06-10,"-3 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00+",2024-06-13,2024-06-10,"-3 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00+",2024-06-13,2024-06-10,"-3 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00+",2024-06-13,2024-06-10,"-3 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00+",2024-06-13,2024-06-10,"-3 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00+",2024-06-13,2024-06-10,"-3 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE","00+",2024-06-13,2024-06-10,"-3 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00+",2024-06-13,2024-06-10,"-3 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","00+",2024-06-13,2024-06-09,"-4 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00+",2024-06-13,2024-06-09,"-4 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00+",2024-06-13,2024-06-09,"-4 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","00+",2024-06-13,2024-06-09,"-4 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00+",2024-06-13,2024-06-09,"-4 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00+",2024-06-13,2024-06-09,"-4 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00+",2024-06-13,2024-06-09,"-4 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00+",2024-06-13,2024-06-09,"-4 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00+",2024-06-13,2024-06-08,"-5 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00+",2024-06-13,2024-06-08,"-5 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00+",2024-06-13,2024-06-08,"-5 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00+",2024-06-13,2024-06-08,"-5 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00+",2024-06-13,2024-06-08,"-5 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00+",2024-06-13,2024-06-08,"-5 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00+",2024-06-13,2024-06-08,"-5 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00+",2024-06-13,2024-06-08,"-5 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00+",2024-06-13,2024-06-07,"-6 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00+",2024-06-13,2024-06-07,"-6 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00+",2024-06-13,2024-06-07,"-6 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00+",2024-06-13,2024-06-07,"-6 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00+",2024-06-13,2024-06-07,"-6 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00+",2024-06-13,2024-06-07,"-6 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00+",2024-06-13,2024-06-07,"-6 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00+",2024-06-13,2024-06-07,"-6 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00+",2024-06-13,2024-06-06,"-7 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","00+",2024-06-13,2024-06-06,"-7 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE","00+",2024-06-13,2024-06-06,"-7 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","00+",2024-06-13,2024-06-06,"-7 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE","00+",2024-06-13,2024-06-06,"-7 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","00+",2024-06-13,2024-06-06,"-7 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","00+",2024-06-13,2024-06-06,"-7 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE","00+",2024-06-13,2024-06-06,"-7 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","00+",2024-06-13,2024-06-05,"-8 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","00+",2024-06-13,2024-06-05,"-8 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE","00+",2024-06-13,2024-06-05,"-8 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE","00+",2024-06-13,2024-06-05,"-8 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE","00+",2024-06-13,2024-06-05,"-8 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","00+",2024-06-13,2024-06-05,"-8 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE","00+",2024-06-13,2024-06-05,"-8 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE","00+",2024-06-13,2024-06-05,"-8 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE","00+",2024-06-13,2024-06-04,"-9 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE","00+",2024-06-13,2024-06-04,"-9 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","00+",2024-06-13,2024-06-04,"-9 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","00+",2024-06-13,2024-06-04,"-9 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","00+",2024-06-13,2024-06-04,"-9 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","00+",2024-06-13,2024-06-04,"-9 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","00+",2024-06-13,2024-06-04,"-9 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","00+",2024-06-13,2024-06-04,"-9 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE","00+",2024-06-13,2024-06-03,"-10 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00+",2024-06-13,2024-06-03,"-10 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00+",2024-06-13,2024-06-03,"-10 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00+",2024-06-13,2024-06-03,"-10 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","00+",2024-06-13,2024-06-03,"-10 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00+",2024-06-13,2024-06-03,"-10 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","00+",2024-06-13,2024-06-03,"-10 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE","00+",2024-06-13,2024-06-03,"-10 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00+",2024-06-13,2024-06-02,"-11 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE","00+",2024-06-13,2024-06-02,"-11 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00+",2024-06-13,2024-06-02,"-11 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00+",2024-06-13,2024-06-02,"-11 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE","00+",2024-06-13,2024-06-02,"-11 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","00+",2024-06-13,2024-06-02,"-11 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00+",2024-06-13,2024-06-02,"-11 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","00+",2024-06-13,2024-06-02,"-11 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00+",2024-06-13,2024-06-01,"-12 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE","00+",2024-06-13,2024-06-01,"-12 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00+",2024-06-13,2024-06-01,"-12 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE","00+",2024-06-13,2024-06-01,"-12 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","00+",2024-06-13,2024-06-01,"-12 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00+",2024-06-13,2024-06-01,"-12 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE","00+",2024-06-13,2024-06-01,"-12 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE","00+",2024-06-13,2024-06-01,"-12 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","00+",2024-06-13,2024-05-31,"-13 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE","00+",2024-06-13,2024-05-31,"-13 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE","00+",2024-06-13,2024-05-31,"-13 day ahead inc hosp","quantile",0.1,249,"COVID-19"
