"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","mean",NA,10973,"COVID-19"
"DE","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.025,8502,"COVID-19"
"DE","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.1,9213,"COVID-19"
"DE","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.25,9938,"COVID-19"
"DE","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.5,10847,"COVID-19"
"DE","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.75,11871,"COVID-19"
"DE","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.9,12895,"COVID-19"
"DE","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.975,14158,"COVID-19"
"DE","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","mean",NA,10649,"COVID-19"
"DE","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.025,8517,"COVID-19"
"DE","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.1,9120,"COVID-19"
"DE","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.25,9743,"COVID-19"
"DE","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.5,10531,"COVID-19"
"DE","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.75,11427,"COVID-19"
"DE","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.9,12328,"COVID-19"
"DE","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.975,13446,"COVID-19"
"DE","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","mean",NA,10460,"COVID-19"
"DE","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.025,8665,"COVID-19"
"DE","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.1,9173,"COVID-19"
"DE","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.25,9697,"COVID-19"
"DE","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.5,10361,"COVID-19"
"DE","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.75,11115,"COVID-19"
"DE","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.9,11874,"COVID-19"
"DE","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.975,12817,"COVID-19"
"DE","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","mean",NA,10269,"COVID-19"
