"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-05,2022-05-05,"0 day ahead inc hosp","mean",NA,6722,"COVID-19"
"DE","00+",2022-05-05,2022-05-05,"0 day ahead inc hosp","quantile",0.025,5040,"COVID-19"
"DE","00+",2022-05-05,2022-05-05,"0 day ahead inc hosp","quantile",0.1,5503,"COVID-19"
"DE","00+",2022-05-05,2022-05-05,"0 day ahead inc hosp","quantile",0.25,5989,"COVID-19"
"DE","00+",2022-05-05,2022-05-05,"0 day ahead inc hosp","quantile",0.5,6616,"COVID-19"
"DE","00+",2022-05-05,2022-05-05,"0 day ahead inc hosp","quantile",0.75,7340,"COVID-19"
"DE","00+",2022-05-05,2022-05-05,"0 day ahead inc hosp","quantile",0.9,8078,"COVID-19"
"DE","00+",2022-05-05,2022-05-05,"0 day ahead inc hosp","quantile",0.975,9004,"COVID-19"
"DE","00+",2022-05-05,2022-05-04,"-1 day ahead inc hosp","mean",NA,6619,"COVID-19"
"DE","00+",2022-05-05,2022-05-04,"-1 day ahead inc hosp","quantile",0.025,5289,"COVID-19"
"DE","00+",2022-05-05,2022-05-04,"-1 day ahead inc hosp","quantile",0.1,5655,"COVID-19"
"DE","00+",2022-05-05,2022-05-04,"-1 day ahead inc hosp","quantile",0.25,6040,"COVID-19"
"DE","00+",2022-05-05,2022-05-04,"-1 day ahead inc hosp","quantile",0.5,6536,"COVID-19"
"DE","00+",2022-05-05,2022-05-04,"-1 day ahead inc hosp","quantile",0.75,7108,"COVID-19"
"DE","00+",2022-05-05,2022-05-04,"-1 day ahead inc hosp","quantile",0.9,7691,"COVID-19"
"DE","00+",2022-05-05,2022-05-04,"-1 day ahead inc hosp","quantile",0.975,8422,"COVID-19"
"DE","00+",2022-05-05,2022-05-03,"-2 day ahead inc hosp","mean",NA,6454,"COVID-19"
"DE","00+",2022-05-05,2022-05-03,"-2 day ahead inc hosp","quantile",0.025,5436,"COVID-19"
"DE","00+",2022-05-05,2022-05-03,"-2 day ahead inc hosp","quantile",0.1,5720,"COVID-19"
"DE","00+",2022-05-05,2022-05-03,"-2 day ahead inc hosp","quantile",0.25,6016,"COVID-19"
"DE","00+",2022-05-05,2022-05-03,"-2 day ahead inc hosp","quantile",0.5,6394,"COVID-19"
"DE","00+",2022-05-05,2022-05-03,"-2 day ahead inc hosp","quantile",0.75,6827,"COVID-19"
"DE","00+",2022-05-05,2022-05-03,"-2 day ahead inc hosp","quantile",0.9,7266,"COVID-19"
"DE","00+",2022-05-05,2022-05-03,"-2 day ahead inc hosp","quantile",0.975,7813,"COVID-19"
"DE","00+",2022-05-05,2022-05-02,"-3 day ahead inc hosp","mean",NA,6598,"COVID-19"
"DE","00+",2022-05-05,2022-05-02,"-3 day ahead inc hosp","quantile",0.025,5817,"COVID-19"
"DE","00+",2022-05-05,2022-05-02,"-3 day ahead inc hosp","quantile",0.1,6039,"COVID-19"
"DE","00+",2022-05-05,2022-05-02,"-3 day ahead inc hosp","quantile",0.25,6268,"COVID-19"
"DE","00+",2022-05-05,2022-05-02,"-3 day ahead inc hosp","quantile",0.5,6556,"COVID-19"
"DE","00+",2022-05-05,2022-05-02,"-3 day ahead inc hosp","quantile",0.75,6883,"COVID-19"
"DE","00+",2022-05-05,2022-05-02,"-3 day ahead inc hosp","quantile",0.9,7211,"COVID-19"
"DE","00+",2022-05-05,2022-05-02,"-3 day ahead inc hosp","quantile",0.975,7618,"COVID-19"
"DE","00+",2022-05-05,2022-05-01,"-4 day ahead inc hosp","mean",NA,6708,"COVID-19"
"DE","00+",2022-05-05,2022-05-01,"-4 day ahead inc hosp","quantile",0.025,5980,"COVID-19"
"DE","00+",2022-05-05,2022-05-01,"-4 day ahead inc hosp","quantile",0.1,6189,"COVID-19"
"DE","00+",2022-05-05,2022-05-01,"-4 day ahead inc hosp","quantile",0.25,6403,"COVID-19"
"DE","00+",2022-05-05,2022-05-01,"-4 day ahead inc hosp","quantile",0.5,6671,"COVID-19"
"DE","00+",2022-05-05,2022-05-01,"-4 day ahead inc hosp","quantile",0.75,6973,"COVID-19"
"DE","00+",2022-05-05,2022-05-01,"-4 day ahead inc hosp","quantile",0.9,7275,"COVID-19"
"DE","00+",2022-05-05,2022-05-01,"-4 day ahead inc hosp","quantile",0.975,7647,"COVID-19"
"DE","00+",2022-05-05,2022-04-30,"-5 day ahead inc hosp","mean",NA,6821,"COVID-19"
"DE","00+",2022-05-05,2022-04-30,"-5 day ahead inc hosp","quantile",0.025,6131,"COVID-19"
"DE","00+",2022-05-05,2022-04-30,"-5 day ahead inc hosp","quantile",0.1,6331,"COVID-19"
"DE","00+",2022-05-05,2022-04-30,"-5 day ahead inc hosp","quantile",0.25,6533,"COVID-19"
"DE","00+",2022-05-05,2022-04-30,"-5 day ahead inc hosp","quantile",0.5,6787,"COVID-19"
"DE","00+",2022-05-05,2022-04-30,"-5 day ahead inc hosp","quantile",0.75,7071,"COVID-19"
"DE","00+",2022-05-05,2022-04-30,"-5 day ahead inc hosp","quantile",0.9,7354,"COVID-19"
"DE","00+",2022-05-05,2022-04-30,"-5 day ahead inc hosp","quantile",0.975,7703,"COVID-19"
"DE","00+",2022-05-05,2022-04-29,"-6 day ahead inc hosp","mean",NA,7029,"COVID-19"
"DE","00+",2022-05-05,2022-04-29,"-6 day ahead inc hosp","quantile",0.025,6397,"COVID-19"
"DE","00+",2022-05-05,2022-04-29,"-6 day ahead inc hosp","quantile",0.1,6581,"COVID-19"
"DE","00+",2022-05-05,2022-04-29,"-6 day ahead inc hosp","quantile",0.25,6766,"COVID-19"
"DE","00+",2022-05-05,2022-04-29,"-6 day ahead inc hosp","quantile",0.5,6998,"COVID-19"
"DE","00+",2022-05-05,2022-04-29,"-6 day ahead inc hosp","quantile",0.75,7258,"COVID-19"
"DE","00+",2022-05-05,2022-04-29,"-6 day ahead inc hosp","quantile",0.9,7517,"COVID-19"
"DE","00+",2022-05-05,2022-04-29,"-6 day ahead inc hosp","quantile",0.975,7835,"COVID-19"
"DE","00+",2022-05-05,2022-04-28,"-7 day ahead inc hosp","mean",NA,7359,"COVID-19"
"DE","00+",2022-05-05,2022-04-28,"-7 day ahead inc hosp","quantile",0.025,6764,"COVID-19"
"DE","00+",2022-05-05,2022-04-28,"-7 day ahead inc hosp","quantile",0.1,6936,"COVID-19"
"DE","00+",2022-05-05,2022-04-28,"-7 day ahead inc hosp","quantile",0.25,7111,"COVID-19"
"DE","00+",2022-05-05,2022-04-28,"-7 day ahead inc hosp","quantile",0.5,7330,"COVID-19"
"DE","00+",2022-05-05,2022-04-28,"-7 day ahead inc hosp","quantile",0.75,7575,"COVID-19"
"DE","00+",2022-05-05,2022-04-28,"-7 day ahead inc hosp","quantile",0.9,7819,"COVID-19"
"DE","00+",2022-05-05,2022-04-28,"-7 day ahead inc hosp","quantile",0.975,8119,"COVID-19"
"DE","00+",2022-05-05,2022-04-27,"-8 day ahead inc hosp","mean",NA,7829,"COVID-19"
"DE","00+",2022-05-05,2022-04-27,"-8 day ahead inc hosp","quantile",0.025,7259,"COVID-19"
"DE","00+",2022-05-05,2022-04-27,"-8 day ahead inc hosp","quantile",0.1,7424,"COVID-19"
"DE","00+",2022-05-05,2022-04-27,"-8 day ahead inc hosp","quantile",0.25,7591,"COVID-19"
"DE","00+",2022-05-05,2022-04-27,"-8 day ahead inc hosp","quantile",0.5,7801,"COVID-19"
"DE","00+",2022-05-05,2022-04-27,"-8 day ahead inc hosp","quantile",0.75,8036,"COVID-19"
"DE","00+",2022-05-05,2022-04-27,"-8 day ahead inc hosp","quantile",0.9,8271,"COVID-19"
"DE","00+",2022-05-05,2022-04-27,"-8 day ahead inc hosp","quantile",0.975,8560,"COVID-19"
"DE","00+",2022-05-05,2022-04-26,"-9 day ahead inc hosp","mean",NA,8624,"COVID-19"
"DE","00+",2022-05-05,2022-04-26,"-9 day ahead inc hosp","quantile",0.025,8064,"COVID-19"
"DE","00+",2022-05-05,2022-04-26,"-9 day ahead inc hosp","quantile",0.1,8225,"COVID-19"
"DE","00+",2022-05-05,2022-04-26,"-9 day ahead inc hosp","quantile",0.25,8390,"COVID-19"
"DE","00+",2022-05-05,2022-04-26,"-9 day ahead inc hosp","quantile",0.5,8596,"COVID-19"
"DE","00+",2022-05-05,2022-04-26,"-9 day ahead inc hosp","quantile",0.75,8828,"COVID-19"
"DE","00+",2022-05-05,2022-04-26,"-9 day ahead inc hosp","quantile",0.9,9059,"COVID-19"
"DE","00+",2022-05-05,2022-04-26,"-9 day ahead inc hosp","quantile",0.975,9345,"COVID-19"
"DE","00+",2022-05-05,2022-04-25,"-10 day ahead inc hosp","mean",NA,7550,"COVID-19"
"DE","00+",2022-05-05,2022-04-25,"-10 day ahead inc hosp","quantile",0.025,7102,"COVID-19"
"DE","00+",2022-05-05,2022-04-25,"-10 day ahead inc hosp","quantile",0.1,7231,"COVID-19"
"DE","00+",2022-05-05,2022-04-25,"-10 day ahead inc hosp","quantile",0.25,7362,"COVID-19"
"DE","00+",2022-05-05,2022-04-25,"-10 day ahead inc hosp","quantile",0.5,7527,"COVID-19"
"DE","00+",2022-05-05,2022-04-25,"-10 day ahead inc hosp","quantile",0.75,7712,"COVID-19"
"DE","00+",2022-05-05,2022-04-25,"-10 day ahead inc hosp","quantile",0.9,7898,"COVID-19"
"DE","00+",2022-05-05,2022-04-25,"-10 day ahead inc hosp","quantile",0.975,8127,"COVID-19"
"DE","00+",2022-05-05,2022-04-24,"-11 day ahead inc hosp","mean",NA,7521,"COVID-19"
"DE","00+",2022-05-05,2022-04-24,"-11 day ahead inc hosp","quantile",0.025,7088,"COVID-19"
"DE","00+",2022-05-05,2022-04-24,"-11 day ahead inc hosp","quantile",0.1,7213,"COVID-19"
"DE","00+",2022-05-05,2022-04-24,"-11 day ahead inc hosp","quantile",0.25,7340,"COVID-19"
"DE","00+",2022-05-05,2022-04-24,"-11 day ahead inc hosp","quantile",0.5,7499,"COVID-19"
"DE","00+",2022-05-05,2022-04-24,"-11 day ahead inc hosp","quantile",0.75,7678,"COVID-19"
"DE","00+",2022-05-05,2022-04-24,"-11 day ahead inc hosp","quantile",0.9,7858,"COVID-19"
"DE","00+",2022-05-05,2022-04-24,"-11 day ahead inc hosp","quantile",0.975,8079,"COVID-19"
"DE","00+",2022-05-05,2022-04-23,"-12 day ahead inc hosp","mean",NA,7520,"COVID-19"
"DE","00+",2022-05-05,2022-04-23,"-12 day ahead inc hosp","quantile",0.025,7098,"COVID-19"
"DE","00+",2022-05-05,2022-04-23,"-12 day ahead inc hosp","quantile",0.1,7219,"COVID-19"
"DE","00+",2022-05-05,2022-04-23,"-12 day ahead inc hosp","quantile",0.25,7343,"COVID-19"
"DE","00+",2022-05-05,2022-04-23,"-12 day ahead inc hosp","quantile",0.5,7498,"COVID-19"
"DE","00+",2022-05-05,2022-04-23,"-12 day ahead inc hosp","quantile",0.75,7674,"COVID-19"
"DE","00+",2022-05-05,2022-04-23,"-12 day ahead inc hosp","quantile",0.9,7850,"COVID-19"
"DE","00+",2022-05-05,2022-04-23,"-12 day ahead inc hosp","quantile",0.975,8067,"COVID-19"
"DE","00+",2022-05-05,2022-04-22,"-13 day ahead inc hosp","mean",NA,6843,"COVID-19"
"DE","00+",2022-05-05,2022-04-22,"-13 day ahead inc hosp","quantile",0.025,6475,"COVID-19"
"DE","00+",2022-05-05,2022-04-22,"-13 day ahead inc hosp","quantile",0.1,6580,"COVID-19"
"DE","00+",2022-05-05,2022-04-22,"-13 day ahead inc hosp","quantile",0.25,6687,"COVID-19"
"DE","00+",2022-05-05,2022-04-22,"-13 day ahead inc hosp","quantile",0.5,6823,"COVID-19"
"DE","00+",2022-05-05,2022-04-22,"-13 day ahead inc hosp","quantile",0.75,6977,"COVID-19"
"DE","00+",2022-05-05,2022-04-22,"-13 day ahead inc hosp","quantile",0.9,7131,"COVID-19"
"DE","00+",2022-05-05,2022-04-22,"-13 day ahead inc hosp","quantile",0.975,7322,"COVID-19"
"DE","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","mean",NA,6877,"COVID-19"
"DE","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.025,6530,"COVID-19"
"DE","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.1,6628,"COVID-19"
"DE","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.25,6729,"COVID-19"
"DE","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.5,6857,"COVID-19"
"DE","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.75,7003,"COVID-19"
"DE","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.9,7151,"COVID-19"
"DE","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.975,7334,"COVID-19"
"DE","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","mean",NA,6657,"COVID-19"
"DE","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.025,6353,"COVID-19"
"DE","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.1,6438,"COVID-19"
"DE","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.25,6527,"COVID-19"
"DE","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.5,6640,"COVID-19"
"DE","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.75,6769,"COVID-19"
"DE","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.9,6899,"COVID-19"
"DE","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.975,7061,"COVID-19"
"DE","00+",2022-05-05,2022-04-19,"-16 day ahead inc hosp","mean",NA,6298,"COVID-19"
"DE","00+",2022-05-05,2022-04-19,"-16 day ahead inc hosp","quantile",0.025,6043,"COVID-19"
"DE","00+",2022-05-05,2022-04-19,"-16 day ahead inc hosp","quantile",0.1,6113,"COVID-19"
"DE","00+",2022-05-05,2022-04-19,"-16 day ahead inc hosp","quantile",0.25,6187,"COVID-19"
"DE","00+",2022-05-05,2022-04-19,"-16 day ahead inc hosp","quantile",0.5,6282,"COVID-19"
"DE","00+",2022-05-05,2022-04-19,"-16 day ahead inc hosp","quantile",0.75,6391,"COVID-19"
"DE","00+",2022-05-05,2022-04-19,"-16 day ahead inc hosp","quantile",0.9,6502,"COVID-19"
