"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","mean",NA,7835,"COVID-19"
"DE","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.025,6091,"COVID-19"
"DE","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.1,6592,"COVID-19"
"DE","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.25,7104,"COVID-19"
"DE","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.5,7746,"COVID-19"
"DE","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.75,8469,"COVID-19"
"DE","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.9,9193,"COVID-19"
"DE","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.975,10086,"COVID-19"
"DE","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","mean",NA,7936,"COVID-19"
"DE","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.025,6402,"COVID-19"
"DE","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.1,6838,"COVID-19"
"DE","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.25,7286,"COVID-19"
"DE","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.5,7852,"COVID-19"
"DE","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.75,8495,"COVID-19"
"DE","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.9,9141,"COVID-19"
"DE","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.975,9941,"COVID-19"
"DE","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","mean",NA,7992,"COVID-19"
"DE","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.025,6553,"COVID-19"
"DE","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.1,6963,"COVID-19"
"DE","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.25,7384,"COVID-19"
"DE","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.5,7915,"COVID-19"
"DE","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.75,8517,"COVID-19"
"DE","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.9,9120,"COVID-19"
"DE","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.975,9868,"COVID-19"
"DE","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","mean",NA,8286,"COVID-19"
"DE","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.025,6939,"COVID-19"
"DE","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.1,7324,"COVID-19"
"DE","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.25,7719,"COVID-19"
"DE","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.5,8215,"COVID-19"
"DE","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.75,8776,"COVID-19"
"DE","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.9,9337,"COVID-19"
"DE","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.975,10032,"COVID-19"
"DE","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,8451,"COVID-19"
"DE","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,7248,"COVID-19"
"DE","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,7593,"COVID-19"
"DE","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.25,7945,"COVID-19"
"DE","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.5,8389,"COVID-19"
"DE","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.75,8889,"COVID-19"
"DE","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.9,9390,"COVID-19"
"DE","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.975,10009,"COVID-19"
"DE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,8668,"COVID-19"
