"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-07-14,2024-07-14,"0 day ahead inc hosp","mean",NA,1462,"COVID-19"
"DE","00+",2024-07-14,2024-07-14,"0 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE","00+",2024-07-14,2024-07-14,"0 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE","00+",2024-07-14,2024-07-14,"0 day ahead inc hosp","quantile",0.25,1361,"COVID-19"
"DE","00+",2024-07-14,2024-07-14,"0 day ahead inc hosp","quantile",0.5,1440,"COVID-19"
"DE","00+",2024-07-14,2024-07-14,"0 day ahead inc hosp","quantile",0.75,1539,"COVID-19"
"DE","00+",2024-07-14,2024-07-14,"0 day ahead inc hosp","quantile",0.9,1647,"COVID-19"
"DE","00+",2024-07-14,2024-07-14,"0 day ahead inc hosp","quantile",0.975,1791,"COVID-19"
"DE","00+",2024-07-14,2024-07-13,"-1 day ahead inc hosp","mean",NA,1481,"COVID-19"
"DE","00+",2024-07-14,2024-07-13,"-1 day ahead inc hosp","quantile",0.025,1271,"COVID-19"
"DE","00+",2024-07-14,2024-07-13,"-1 day ahead inc hosp","quantile",0.1,1318,"COVID-19"
"DE","00+",2024-07-14,2024-07-13,"-1 day ahead inc hosp","quantile",0.25,1374,"COVID-19"
"DE","00+",2024-07-14,2024-07-13,"-1 day ahead inc hosp","quantile",0.5,1456,"COVID-19"
"DE","00+",2024-07-14,2024-07-13,"-1 day ahead inc hosp","quantile",0.75,1561,"COVID-19"
"DE","00+",2024-07-14,2024-07-13,"-1 day ahead inc hosp","quantile",0.9,1676,"COVID-19"
"DE","00+",2024-07-14,2024-07-13,"-1 day ahead inc hosp","quantile",0.975,1830,"COVID-19"
"DE","00+",2024-07-14,2024-07-12,"-2 day ahead inc hosp","mean",NA,1455,"COVID-19"
"DE","00+",2024-07-14,2024-07-12,"-2 day ahead inc hosp","quantile",0.025,1283,"COVID-19"
"DE","00+",2024-07-14,2024-07-12,"-2 day ahead inc hosp","quantile",0.1,1321,"COVID-19"
"DE","00+",2024-07-14,2024-07-12,"-2 day ahead inc hosp","quantile",0.25,1368,"COVID-19"
"DE","00+",2024-07-14,2024-07-12,"-2 day ahead inc hosp","quantile",0.5,1436,"COVID-19"
"DE","00+",2024-07-14,2024-07-12,"-2 day ahead inc hosp","quantile",0.75,1521,"COVID-19"
"DE","00+",2024-07-14,2024-07-12,"-2 day ahead inc hosp","quantile",0.9,1615,"COVID-19"
"DE","00+",2024-07-14,2024-07-12,"-2 day ahead inc hosp","quantile",0.975,1739,"COVID-19"
"DE","00+",2024-07-14,2024-07-11,"-3 day ahead inc hosp","mean",NA,1376,"COVID-19"
"DE","00+",2024-07-14,2024-07-11,"-3 day ahead inc hosp","quantile",0.025,1262,"COVID-19"
"DE","00+",2024-07-14,2024-07-11,"-3 day ahead inc hosp","quantile",0.1,1290,"COVID-19"
"DE","00+",2024-07-14,2024-07-11,"-3 day ahead inc hosp","quantile",0.25,1322,"COVID-19"
"DE","00+",2024-07-14,2024-07-11,"-3 day ahead inc hosp","quantile",0.5,1366,"COVID-19"
"DE","00+",2024-07-14,2024-07-11,"-3 day ahead inc hosp","quantile",0.75,1419,"COVID-19"
