"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-01-07,2023-01-07,"0 day ahead inc hosp","mean",NA,9926,"COVID-19"
"DE","00+",2023-01-07,2023-01-07,"0 day ahead inc hosp","quantile",0.025,7437,"COVID-19"
"DE","00+",2023-01-07,2023-01-07,"0 day ahead inc hosp","quantile",0.1,7998,"COVID-19"
"DE","00+",2023-01-07,2023-01-07,"0 day ahead inc hosp","quantile",0.25,8675,"COVID-19"
"DE","00+",2023-01-07,2023-01-07,"0 day ahead inc hosp","quantile",0.5,9647,"COVID-19"
"DE","00+",2023-01-07,2023-01-07,"0 day ahead inc hosp","quantile",0.75,10875,"COVID-19"
"DE","00+",2023-01-07,2023-01-07,"0 day ahead inc hosp","quantile",0.9,12216,"COVID-19"
"DE","00+",2023-01-07,2023-01-07,"0 day ahead inc hosp","quantile",0.975,13995,"COVID-19"
"DE","00+",2023-01-07,2023-01-06,"-1 day ahead inc hosp","mean",NA,10437,"COVID-19"
"DE","00+",2023-01-07,2023-01-06,"-1 day ahead inc hosp","quantile",0.025,8255,"COVID-19"
"DE","00+",2023-01-07,2023-01-06,"-1 day ahead inc hosp","quantile",0.1,8742,"COVID-19"
"DE","00+",2023-01-07,2023-01-06,"-1 day ahead inc hosp","quantile",0.25,9332,"COVID-19"
"DE","00+",2023-01-07,2023-01-06,"-1 day ahead inc hosp","quantile",0.5,10186,"COVID-19"
"DE","00+",2023-01-07,2023-01-06,"-1 day ahead inc hosp","quantile",0.75,11269,"COVID-19"
"DE","00+",2023-01-07,2023-01-06,"-1 day ahead inc hosp","quantile",0.9,12457,"COVID-19"
"DE","00+",2023-01-07,2023-01-06,"-1 day ahead inc hosp","quantile",0.975,14036,"COVID-19"
"DE","00+",2023-01-07,2023-01-05,"-2 day ahead inc hosp","mean",NA,10945,"COVID-19"
"DE","00+",2023-01-07,2023-01-05,"-2 day ahead inc hosp","quantile",0.025,9123,"COVID-19"
"DE","00+",2023-01-07,2023-01-05,"-2 day ahead inc hosp","quantile",0.1,9535,"COVID-19"
"DE","00+",2023-01-07,2023-01-05,"-2 day ahead inc hosp","quantile",0.25,10031,"COVID-19"
"DE","00+",2023-01-07,2023-01-05,"-2 day ahead inc hosp","quantile",0.5,10742,"COVID-19"
"DE","00+",2023-01-07,2023-01-05,"-2 day ahead inc hosp","quantile",0.75,11639,"COVID-19"
"DE","00+",2023-01-07,2023-01-05,"-2 day ahead inc hosp","quantile",0.9,12619,"COVID-19"
"DE","00+",2023-01-07,2023-01-05,"-2 day ahead inc hosp","quantile",0.975,13918,"COVID-19"
"DE","00+",2023-01-07,2023-01-04,"-3 day ahead inc hosp","mean",NA,11481,"COVID-19"
"DE","00+",2023-01-07,2023-01-04,"-3 day ahead inc hosp","quantile",0.025,10012,"COVID-19"
"DE","00+",2023-01-07,2023-01-04,"-3 day ahead inc hosp","quantile",0.1,10357,"COVID-19"
"DE","00+",2023-01-07,2023-01-04,"-3 day ahead inc hosp","quantile",0.25,10761,"COVID-19"
"DE","00+",2023-01-07,2023-01-04,"-3 day ahead inc hosp","quantile",0.5,11330,"COVID-19"
"DE","00+",2023-01-07,2023-01-04,"-3 day ahead inc hosp","quantile",0.75,12037,"COVID-19"
"DE","00+",2023-01-07,2023-01-04,"-3 day ahead inc hosp","quantile",0.9,12799,"COVID-19"
"DE","00+",2023-01-07,2023-01-04,"-3 day ahead inc hosp","quantile",0.975,13801,"COVID-19"
"DE","00+",2023-01-07,2023-01-03,"-4 day ahead inc hosp","mean",NA,12773,"COVID-19"
"DE","00+",2023-01-07,2023-01-03,"-4 day ahead inc hosp","quantile",0.025,11526,"COVID-19"
"DE","00+",2023-01-07,2023-01-03,"-4 day ahead inc hosp","quantile",0.1,11823,"COVID-19"
"DE","00+",2023-01-07,2023-01-03,"-4 day ahead inc hosp","quantile",0.25,12168,"COVID-19"
"DE","00+",2023-01-07,2023-01-03,"-4 day ahead inc hosp","quantile",0.5,12650,"COVID-19"
"DE","00+",2023-01-07,2023-01-03,"-4 day ahead inc hosp","quantile",0.75,13244,"COVID-19"
"DE","00+",2023-01-07,2023-01-03,"-4 day ahead inc hosp","quantile",0.9,13883,"COVID-19"
"DE","00+",2023-01-07,2023-01-03,"-4 day ahead inc hosp","quantile",0.975,14719,"COVID-19"
"DE","00+",2023-01-07,2023-01-02,"-5 day ahead inc hosp","mean",NA,10190,"COVID-19"
"DE","00+",2023-01-07,2023-01-02,"-5 day ahead inc hosp","quantile",0.025,9401,"COVID-19"
"DE","00+",2023-01-07,2023-01-02,"-5 day ahead inc hosp","quantile",0.1,9588,"COVID-19"
"DE","00+",2023-01-07,2023-01-02,"-5 day ahead inc hosp","quantile",0.25,9807,"COVID-19"
"DE","00+",2023-01-07,2023-01-02,"-5 day ahead inc hosp","quantile",0.5,10112,"COVID-19"
"DE","00+",2023-01-07,2023-01-02,"-5 day ahead inc hosp","quantile",0.75,10489,"COVID-19"
"DE","00+",2023-01-07,2023-01-02,"-5 day ahead inc hosp","quantile",0.9,10894,"COVID-19"
