"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-01,2022-12-01,"0 day ahead inc hosp","mean",NA,10119,"COVID-19"
"DE","00+",2022-12-01,2022-12-01,"0 day ahead inc hosp","quantile",0.025,7005,"COVID-19"
"DE","00+",2022-12-01,2022-12-01,"0 day ahead inc hosp","quantile",0.1,7709,"COVID-19"
"DE","00+",2022-12-01,2022-12-01,"0 day ahead inc hosp","quantile",0.25,8556,"COVID-19"
"DE","00+",2022-12-01,2022-12-01,"0 day ahead inc hosp","quantile",0.5,9771,"COVID-19"
"DE","00+",2022-12-01,2022-12-01,"0 day ahead inc hosp","quantile",0.75,11306,"COVID-19"
"DE","00+",2022-12-01,2022-12-01,"0 day ahead inc hosp","quantile",0.9,12982,"COVID-19"
"DE","00+",2022-12-01,2022-12-01,"0 day ahead inc hosp","quantile",0.975,15205,"COVID-19"
"DE","00+",2022-12-01,2022-11-30,"-1 day ahead inc hosp","mean",NA,9563,"COVID-19"
"DE","00+",2022-12-01,2022-11-30,"-1 day ahead inc hosp","quantile",0.025,7320,"COVID-19"
"DE","00+",2022-12-01,2022-11-30,"-1 day ahead inc hosp","quantile",0.1,7838,"COVID-19"
"DE","00+",2022-12-01,2022-11-30,"-1 day ahead inc hosp","quantile",0.25,8452,"COVID-19"
"DE","00+",2022-12-01,2022-11-30,"-1 day ahead inc hosp","quantile",0.5,9324,"COVID-19"
"DE","00+",2022-12-01,2022-11-30,"-1 day ahead inc hosp","quantile",0.75,10415,"COVID-19"
"DE","00+",2022-12-01,2022-11-30,"-1 day ahead inc hosp","quantile",0.9,11597,"COVID-19"
"DE","00+",2022-12-01,2022-11-30,"-1 day ahead inc hosp","quantile",0.975,13159,"COVID-19"
"DE","00+",2022-12-01,2022-11-29,"-2 day ahead inc hosp","mean",NA,8941,"COVID-19"
"DE","00+",2022-12-01,2022-11-29,"-2 day ahead inc hosp","quantile",0.025,7375,"COVID-19"
"DE","00+",2022-12-01,2022-11-29,"-2 day ahead inc hosp","quantile",0.1,7751,"COVID-19"
"DE","00+",2022-12-01,2022-11-29,"-2 day ahead inc hosp","quantile",0.25,8186,"COVID-19"
