"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-03,2021-08-03,"0 day ahead inc hosp","mean",NA,937,"COVID-19"
"DE","00+",2021-08-03,2021-08-03,"0 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE","00+",2021-08-03,2021-08-03,"0 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE","00+",2021-08-03,2021-08-03,"0 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE","00+",2021-08-03,2021-08-03,"0 day ahead inc hosp","quantile",0.5,889,"COVID-19"
"DE","00+",2021-08-03,2021-08-03,"0 day ahead inc hosp","quantile",0.75,1081,"COVID-19"
"DE","00+",2021-08-03,2021-08-03,"0 day ahead inc hosp","quantile",0.9,1294,"COVID-19"
"DE","00+",2021-08-03,2021-08-03,"0 day ahead inc hosp","quantile",0.975,1580,"COVID-19"
"DE","00+",2021-08-03,2021-08-02,"-1 day ahead inc hosp","mean",NA,822,"COVID-19"
"DE","00+",2021-08-03,2021-08-02,"-1 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE","00+",2021-08-03,2021-08-02,"-1 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE","00+",2021-08-03,2021-08-02,"-1 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE","00+",2021-08-03,2021-08-02,"-1 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE","00+",2021-08-03,2021-08-02,"-1 day ahead inc hosp","quantile",0.75,932,"COVID-19"
"DE","00+",2021-08-03,2021-08-02,"-1 day ahead inc hosp","quantile",0.9,1101,"COVID-19"
"DE","00+",2021-08-03,2021-08-02,"-1 day ahead inc hosp","quantile",0.975,1330,"COVID-19"
"DE","00+",2021-08-03,2021-08-01,"-2 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE","00+",2021-08-03,2021-08-01,"-2 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE","00+",2021-08-03,2021-08-01,"-2 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE","00+",2021-08-03,2021-08-01,"-2 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE","00+",2021-08-03,2021-08-01,"-2 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE","00+",2021-08-03,2021-08-01,"-2 day ahead inc hosp","quantile",0.75,892,"COVID-19"
"DE","00+",2021-08-03,2021-08-01,"-2 day ahead inc hosp","quantile",0.9,1052,"COVID-19"
"DE","00+",2021-08-03,2021-08-01,"-2 day ahead inc hosp","quantile",0.975,1271,"COVID-19"
"DE","00+",2021-08-03,2021-07-31,"-3 day ahead inc hosp","mean",NA,829,"COVID-19"
"DE","00+",2021-08-03,2021-07-31,"-3 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE","00+",2021-08-03,2021-07-31,"-3 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE","00+",2021-08-03,2021-07-31,"-3 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE","00+",2021-08-03,2021-07-31,"-3 day ahead inc hosp","quantile",0.5,788,"COVID-19"
"DE","00+",2021-08-03,2021-07-31,"-3 day ahead inc hosp","quantile",0.75,935,"COVID-19"
"DE","00+",2021-08-03,2021-07-31,"-3 day ahead inc hosp","quantile",0.9,1103,"COVID-19"
"DE","00+",2021-08-03,2021-07-31,"-3 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
"DE","00+",2021-08-03,2021-07-30,"-4 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE","00+",2021-08-03,2021-07-30,"-4 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE","00+",2021-08-03,2021-07-30,"-4 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE","00+",2021-08-03,2021-07-30,"-4 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE","00+",2021-08-03,2021-07-30,"-4 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE","00+",2021-08-03,2021-07-30,"-4 day ahead inc hosp","quantile",0.75,887,"COVID-19"
"DE","00+",2021-08-03,2021-07-30,"-4 day ahead inc hosp","quantile",0.9,1040,"COVID-19"
"DE","00+",2021-08-03,2021-07-30,"-4 day ahead inc hosp","quantile",0.975,1251,"COVID-19"
"DE","00+",2021-08-03,2021-07-29,"-5 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE","00+",2021-08-03,2021-07-29,"-5 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE","00+",2021-08-03,2021-07-29,"-5 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE","00+",2021-08-03,2021-07-29,"-5 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE","00+",2021-08-03,2021-07-29,"-5 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE","00+",2021-08-03,2021-07-29,"-5 day ahead inc hosp","quantile",0.75,843,"COVID-19"
"DE","00+",2021-08-03,2021-07-29,"-5 day ahead inc hosp","quantile",0.9,980,"COVID-19"
"DE","00+",2021-08-03,2021-07-29,"-5 day ahead inc hosp","quantile",0.975,1170,"COVID-19"
