"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-03-01,2024-03-01,"0 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE","00+",2024-03-01,2024-03-01,"0 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE","00+",2024-03-01,2024-03-01,"0 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE","00+",2024-03-01,2024-03-01,"0 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE","00+",2024-03-01,2024-03-01,"0 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE","00+",2024-03-01,2024-03-01,"0 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE","00+",2024-03-01,2024-03-01,"0 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE","00+",2024-03-01,2024-03-01,"0 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE","00+",2024-03-01,2024-02-29,"-1 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE","00+",2024-03-01,2024-02-29,"-1 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE","00+",2024-03-01,2024-02-29,"-1 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE","00+",2024-03-01,2024-02-29,"-1 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE","00+",2024-03-01,2024-02-29,"-1 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE","00+",2024-03-01,2024-02-29,"-1 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE","00+",2024-03-01,2024-02-29,"-1 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE","00+",2024-03-01,2024-02-29,"-1 day ahead inc hosp","quantile",0.975,819,"COVID-19"
"DE","00+",2024-03-01,2024-02-28,"-2 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE","00+",2024-03-01,2024-02-28,"-2 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE","00+",2024-03-01,2024-02-28,"-2 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE","00+",2024-03-01,2024-02-28,"-2 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE","00+",2024-03-01,2024-02-28,"-2 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE","00+",2024-03-01,2024-02-28,"-2 day ahead inc hosp","quantile",0.75,729,"COVID-19"
"DE","00+",2024-03-01,2024-02-28,"-2 day ahead inc hosp","quantile",0.9,764,"COVID-19"
"DE","00+",2024-03-01,2024-02-28,"-2 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE","00+",2024-03-01,2024-02-27,"-3 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE","00+",2024-03-01,2024-02-27,"-3 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE","00+",2024-03-01,2024-02-27,"-3 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE","00+",2024-03-01,2024-02-27,"-3 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE","00+",2024-03-01,2024-02-27,"-3 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE","00+",2024-03-01,2024-02-27,"-3 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE","00+",2024-03-01,2024-02-27,"-3 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE","00+",2024-03-01,2024-02-27,"-3 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE","00+",2024-03-01,2024-02-26,"-4 day ahead inc hosp","mean",NA,838,"COVID-19"
"DE","00+",2024-03-01,2024-02-26,"-4 day ahead inc hosp","quantile",0.025,799,"COVID-19"
"DE","00+",2024-03-01,2024-02-26,"-4 day ahead inc hosp","quantile",0.1,809,"COVID-19"
"DE","00+",2024-03-01,2024-02-26,"-4 day ahead inc hosp","quantile",0.25,820,"COVID-19"
"DE","00+",2024-03-01,2024-02-26,"-4 day ahead inc hosp","quantile",0.5,835,"COVID-19"
"DE","00+",2024-03-01,2024-02-26,"-4 day ahead inc hosp","quantile",0.75,853,"COVID-19"
"DE","00+",2024-03-01,2024-02-26,"-4 day ahead inc hosp","quantile",0.9,872,"COVID-19"
"DE","00+",2024-03-01,2024-02-26,"-4 day ahead inc hosp","quantile",0.975,896,"COVID-19"
"DE","00+",2024-03-01,2024-02-25,"-5 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE","00+",2024-03-01,2024-02-25,"-5 day ahead inc hosp","quantile",0.025,803,"COVID-19"
"DE","00+",2024-03-01,2024-02-25,"-5 day ahead inc hosp","quantile",0.1,813,"COVID-19"
"DE","00+",2024-03-01,2024-02-25,"-5 day ahead inc hosp","quantile",0.25,824,"COVID-19"
"DE","00+",2024-03-01,2024-02-25,"-5 day ahead inc hosp","quantile",0.5,839,"COVID-19"
"DE","00+",2024-03-01,2024-02-25,"-5 day ahead inc hosp","quantile",0.75,857,"COVID-19"
"DE","00+",2024-03-01,2024-02-25,"-5 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE","00+",2024-03-01,2024-02-25,"-5 day ahead inc hosp","quantile",0.975,900,"COVID-19"
"DE","00+",2024-03-01,2024-02-24,"-6 day ahead inc hosp","mean",NA,853,"COVID-19"
"DE","00+",2024-03-01,2024-02-24,"-6 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE","00+",2024-03-01,2024-02-24,"-6 day ahead inc hosp","quantile",0.1,823,"COVID-19"
"DE","00+",2024-03-01,2024-02-24,"-6 day ahead inc hosp","quantile",0.25,834,"COVID-19"
"DE","00+",2024-03-01,2024-02-24,"-6 day ahead inc hosp","quantile",0.5,850,"COVID-19"
"DE","00+",2024-03-01,2024-02-24,"-6 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE","00+",2024-03-01,2024-02-24,"-6 day ahead inc hosp","quantile",0.9,888,"COVID-19"
"DE","00+",2024-03-01,2024-02-24,"-6 day ahead inc hosp","quantile",0.975,914,"COVID-19"
"DE","00+",2024-03-01,2024-02-23,"-7 day ahead inc hosp","mean",NA,916,"COVID-19"
"DE","00+",2024-03-01,2024-02-23,"-7 day ahead inc hosp","quantile",0.025,877,"COVID-19"
"DE","00+",2024-03-01,2024-02-23,"-7 day ahead inc hosp","quantile",0.1,887,"COVID-19"
"DE","00+",2024-03-01,2024-02-23,"-7 day ahead inc hosp","quantile",0.25,897,"COVID-19"
"DE","00+",2024-03-01,2024-02-23,"-7 day ahead inc hosp","quantile",0.5,912,"COVID-19"
"DE","00+",2024-03-01,2024-02-23,"-7 day ahead inc hosp","quantile",0.75,930,"COVID-19"
"DE","00+",2024-03-01,2024-02-23,"-7 day ahead inc hosp","quantile",0.9,949,"COVID-19"
"DE","00+",2024-03-01,2024-02-23,"-7 day ahead inc hosp","quantile",0.975,974,"COVID-19"
"DE","00+",2024-03-01,2024-02-22,"-8 day ahead inc hosp","mean",NA,954,"COVID-19"
"DE","00+",2024-03-01,2024-02-22,"-8 day ahead inc hosp","quantile",0.025,918,"COVID-19"
"DE","00+",2024-03-01,2024-02-22,"-8 day ahead inc hosp","quantile",0.1,927,"COVID-19"
"DE","00+",2024-03-01,2024-02-22,"-8 day ahead inc hosp","quantile",0.25,937,"COVID-19"
"DE","00+",2024-03-01,2024-02-22,"-8 day ahead inc hosp","quantile",0.5,951,"COVID-19"
"DE","00+",2024-03-01,2024-02-22,"-8 day ahead inc hosp","quantile",0.75,968,"COVID-19"
"DE","00+",2024-03-01,2024-02-22,"-8 day ahead inc hosp","quantile",0.9,986,"COVID-19"
"DE","00+",2024-03-01,2024-02-22,"-8 day ahead inc hosp","quantile",0.975,1010,"COVID-19"
"DE","00+",2024-03-01,2024-02-21,"-9 day ahead inc hosp","mean",NA,1021,"COVID-19"
"DE","00+",2024-03-01,2024-02-21,"-9 day ahead inc hosp","quantile",0.025,986,"COVID-19"
"DE","00+",2024-03-01,2024-02-21,"-9 day ahead inc hosp","quantile",0.1,994,"COVID-19"
"DE","00+",2024-03-01,2024-02-21,"-9 day ahead inc hosp","quantile",0.25,1004,"COVID-19"
"DE","00+",2024-03-01,2024-02-21,"-9 day ahead inc hosp","quantile",0.5,1017,"COVID-19"
"DE","00+",2024-03-01,2024-02-21,"-9 day ahead inc hosp","quantile",0.75,1034,"COVID-19"
"DE","00+",2024-03-01,2024-02-21,"-9 day ahead inc hosp","quantile",0.9,1052,"COVID-19"
"DE","00+",2024-03-01,2024-02-21,"-9 day ahead inc hosp","quantile",0.975,1076,"COVID-19"
"DE","00+",2024-03-01,2024-02-20,"-10 day ahead inc hosp","mean",NA,1115,"COVID-19"
"DE","00+",2024-03-01,2024-02-20,"-10 day ahead inc hosp","quantile",0.025,1081,"COVID-19"
"DE","00+",2024-03-01,2024-02-20,"-10 day ahead inc hosp","quantile",0.1,1089,"COVID-19"
"DE","00+",2024-03-01,2024-02-20,"-10 day ahead inc hosp","quantile",0.25,1098,"COVID-19"
"DE","00+",2024-03-01,2024-02-20,"-10 day ahead inc hosp","quantile",0.5,1111,"COVID-19"
"DE","00+",2024-03-01,2024-02-20,"-10 day ahead inc hosp","quantile",0.75,1128,"COVID-19"
"DE","00+",2024-03-01,2024-02-20,"-10 day ahead inc hosp","quantile",0.9,1145,"COVID-19"
"DE","00+",2024-03-01,2024-02-20,"-10 day ahead inc hosp","quantile",0.975,1168,"COVID-19"
"DE","00+",2024-03-01,2024-02-19,"-11 day ahead inc hosp","mean",NA,1115,"COVID-19"
"DE","00+",2024-03-01,2024-02-19,"-11 day ahead inc hosp","quantile",0.025,1087,"COVID-19"
"DE","00+",2024-03-01,2024-02-19,"-11 day ahead inc hosp","quantile",0.1,1094,"COVID-19"
"DE","00+",2024-03-01,2024-02-19,"-11 day ahead inc hosp","quantile",0.25,1101,"COVID-19"
"DE","00+",2024-03-01,2024-02-19,"-11 day ahead inc hosp","quantile",0.5,1112,"COVID-19"
"DE","00+",2024-03-01,2024-02-19,"-11 day ahead inc hosp","quantile",0.75,1125,"COVID-19"
"DE","00+",2024-03-01,2024-02-19,"-11 day ahead inc hosp","quantile",0.9,1140,"COVID-19"
"DE","00+",2024-03-01,2024-02-19,"-11 day ahead inc hosp","quantile",0.975,1159,"COVID-19"
"DE","00+",2024-03-01,2024-02-18,"-12 day ahead inc hosp","mean",NA,1117,"COVID-19"
"DE","00+",2024-03-01,2024-02-18,"-12 day ahead inc hosp","quantile",0.025,1089,"COVID-19"
"DE","00+",2024-03-01,2024-02-18,"-12 day ahead inc hosp","quantile",0.1,1095,"COVID-19"
"DE","00+",2024-03-01,2024-02-18,"-12 day ahead inc hosp","quantile",0.25,1103,"COVID-19"
"DE","00+",2024-03-01,2024-02-18,"-12 day ahead inc hosp","quantile",0.5,1114,"COVID-19"
"DE","00+",2024-03-01,2024-02-18,"-12 day ahead inc hosp","quantile",0.75,1127,"COVID-19"
"DE","00+",2024-03-01,2024-02-18,"-12 day ahead inc hosp","quantile",0.9,1142,"COVID-19"
"DE","00+",2024-03-01,2024-02-18,"-12 day ahead inc hosp","quantile",0.975,1162,"COVID-19"
"DE","00+",2024-03-01,2024-02-17,"-13 day ahead inc hosp","mean",NA,1129,"COVID-19"
"DE","00+",2024-03-01,2024-02-17,"-13 day ahead inc hosp","quantile",0.025,1102,"COVID-19"
