"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-08-11,2022-08-11,"0 day ahead inc hosp","mean",NA,7722,"COVID-19"
"DE","00+",2022-08-11,2022-08-11,"0 day ahead inc hosp","quantile",0.025,5715,"COVID-19"
"DE","00+",2022-08-11,2022-08-11,"0 day ahead inc hosp","quantile",0.1,6225,"COVID-19"
"DE","00+",2022-08-11,2022-08-11,"0 day ahead inc hosp","quantile",0.25,6793,"COVID-19"
"DE","00+",2022-08-11,2022-08-11,"0 day ahead inc hosp","quantile",0.5,7557,"COVID-19"
"DE","00+",2022-08-11,2022-08-11,"0 day ahead inc hosp","quantile",0.75,8472,"COVID-19"
"DE","00+",2022-08-11,2022-08-11,"0 day ahead inc hosp","quantile",0.9,9433,"COVID-19"
"DE","00+",2022-08-11,2022-08-11,"0 day ahead inc hosp","quantile",0.975,10670,"COVID-19"
"DE","00+",2022-08-11,2022-08-10,"-1 day ahead inc hosp","mean",NA,7735,"COVID-19"
"DE","00+",2022-08-11,2022-08-10,"-1 day ahead inc hosp","quantile",0.025,6253,"COVID-19"
"DE","00+",2022-08-11,2022-08-10,"-1 day ahead inc hosp","quantile",0.1,6641,"COVID-19"
"DE","00+",2022-08-11,2022-08-10,"-1 day ahead inc hosp","quantile",0.25,7063,"COVID-19"
"DE","00+",2022-08-11,2022-08-10,"-1 day ahead inc hosp","quantile",0.5,7623,"COVID-19"
"DE","00+",2022-08-11,2022-08-10,"-1 day ahead inc hosp","quantile",0.75,8285,"COVID-19"
"DE","00+",2022-08-11,2022-08-10,"-1 day ahead inc hosp","quantile",0.9,8973,"COVID-19"
"DE","00+",2022-08-11,2022-08-10,"-1 day ahead inc hosp","quantile",0.975,9850,"COVID-19"
"DE","00+",2022-08-11,2022-08-09,"-2 day ahead inc hosp","mean",NA,7853,"COVID-19"
"DE","00+",2022-08-11,2022-08-09,"-2 day ahead inc hosp","quantile",0.025,6814,"COVID-19"
"DE","00+",2022-08-11,2022-08-09,"-2 day ahead inc hosp","quantile",0.1,7100,"COVID-19"
"DE","00+",2022-08-11,2022-08-09,"-2 day ahead inc hosp","quantile",0.25,7400,"COVID-19"
"DE","00+",2022-08-11,2022-08-09,"-2 day ahead inc hosp","quantile",0.5,7788,"COVID-19"
"DE","00+",2022-08-11,2022-08-09,"-2 day ahead inc hosp","quantile",0.75,8234,"COVID-19"
"DE","00+",2022-08-11,2022-08-09,"-2 day ahead inc hosp","quantile",0.9,8690,"COVID-19"
"DE","00+",2022-08-11,2022-08-09,"-2 day ahead inc hosp","quantile",0.975,9261,"COVID-19"
"DE","00+",2022-08-11,2022-08-08,"-3 day ahead inc hosp","mean",NA,7889,"COVID-19"
"DE","00+",2022-08-11,2022-08-08,"-3 day ahead inc hosp","quantile",0.025,7313,"COVID-19"
"DE","00+",2022-08-11,2022-08-08,"-3 day ahead inc hosp","quantile",0.1,7482,"COVID-19"
"DE","00+",2022-08-11,2022-08-08,"-3 day ahead inc hosp","quantile",0.25,7652,"COVID-19"
"DE","00+",2022-08-11,2022-08-08,"-3 day ahead inc hosp","quantile",0.5,7863,"COVID-19"
"DE","00+",2022-08-11,2022-08-08,"-3 day ahead inc hosp","quantile",0.75,8097,"COVID-19"
"DE","00+",2022-08-11,2022-08-08,"-3 day ahead inc hosp","quantile",0.9,8328,"COVID-19"
"DE","00+",2022-08-11,2022-08-08,"-3 day ahead inc hosp","quantile",0.975,8610,"COVID-19"
"DE","00+",2022-08-11,2022-08-07,"-4 day ahead inc hosp","mean",NA,7894,"COVID-19"
"DE","00+",2022-08-11,2022-08-07,"-4 day ahead inc hosp","quantile",0.025,7422,"COVID-19"
"DE","00+",2022-08-11,2022-08-07,"-4 day ahead inc hosp","quantile",0.1,7565,"COVID-19"
"DE","00+",2022-08-11,2022-08-07,"-4 day ahead inc hosp","quantile",0.25,7706,"COVID-19"
"DE","00+",2022-08-11,2022-08-07,"-4 day ahead inc hosp","quantile",0.5,7877,"COVID-19"
"DE","00+",2022-08-11,2022-08-07,"-4 day ahead inc hosp","quantile",0.75,8064,"COVID-19"
"DE","00+",2022-08-11,2022-08-07,"-4 day ahead inc hosp","quantile",0.9,8246,"COVID-19"
"DE","00+",2022-08-11,2022-08-07,"-4 day ahead inc hosp","quantile",0.975,8465,"COVID-19"
"DE","00+",2022-08-11,2022-08-06,"-5 day ahead inc hosp","mean",NA,7934,"COVID-19"
"DE","00+",2022-08-11,2022-08-06,"-5 day ahead inc hosp","quantile",0.025,7520,"COVID-19"
"DE","00+",2022-08-11,2022-08-06,"-5 day ahead inc hosp","quantile",0.1,7647,"COVID-19"
"DE","00+",2022-08-11,2022-08-06,"-5 day ahead inc hosp","quantile",0.25,7771,"COVID-19"
"DE","00+",2022-08-11,2022-08-06,"-5 day ahead inc hosp","quantile",0.5,7920,"COVID-19"
"DE","00+",2022-08-11,2022-08-06,"-5 day ahead inc hosp","quantile",0.75,8082,"COVID-19"
"DE","00+",2022-08-11,2022-08-06,"-5 day ahead inc hosp","quantile",0.9,8238,"COVID-19"
"DE","00+",2022-08-11,2022-08-06,"-5 day ahead inc hosp","quantile",0.975,8424,"COVID-19"
"DE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,7970,"COVID-19"
"DE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,7602,"COVID-19"
"DE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,7716,"COVID-19"
