"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-06-06,2024-06-06,"0 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00+",2024-06-06,2024-06-06,"0 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00+",2024-06-06,2024-06-06,"0 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE","00+",2024-06-06,2024-06-06,"0 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00+",2024-06-06,2024-06-06,"0 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00+",2024-06-06,2024-06-06,"0 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","00+",2024-06-06,2024-06-06,"0 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE","00+",2024-06-06,2024-06-06,"0 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE","00+",2024-06-06,2024-06-05,"-1 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","00+",2024-06-06,2024-06-05,"-1 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","00+",2024-06-06,2024-06-05,"-1 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","00+",2024-06-06,2024-06-05,"-1 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","00+",2024-06-06,2024-06-05,"-1 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00+",2024-06-06,2024-06-05,"-1 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00+",2024-06-06,2024-06-05,"-1 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00+",2024-06-06,2024-06-05,"-1 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00+",2024-06-06,2024-06-04,"-2 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","00+",2024-06-06,2024-06-04,"-2 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","00+",2024-06-06,2024-06-04,"-2 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE","00+",2024-06-06,2024-06-04,"-2 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","00+",2024-06-06,2024-06-04,"-2 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00+",2024-06-06,2024-06-04,"-2 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","00+",2024-06-06,2024-06-04,"-2 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00+",2024-06-06,2024-06-04,"-2 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00+",2024-06-06,2024-06-03,"-3 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","00+",2024-06-06,2024-06-03,"-3 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE","00+",2024-06-06,2024-06-03,"-3 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00+",2024-06-06,2024-06-03,"-3 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","00+",2024-06-06,2024-06-03,"-3 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00+",2024-06-06,2024-06-03,"-3 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00+",2024-06-06,2024-06-03,"-3 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE","00+",2024-06-06,2024-06-03,"-3 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE","00+",2024-06-06,2024-06-02,"-4 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","00+",2024-06-06,2024-06-02,"-4 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE","00+",2024-06-06,2024-06-02,"-4 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00+",2024-06-06,2024-06-02,"-4 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","00+",2024-06-06,2024-06-02,"-4 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","00+",2024-06-06,2024-06-02,"-4 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE","00+",2024-06-06,2024-06-02,"-4 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00+",2024-06-06,2024-06-02,"-4 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","00+",2024-06-06,2024-06-01,"-5 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","00+",2024-06-06,2024-06-01,"-5 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00+",2024-06-06,2024-06-01,"-5 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00+",2024-06-06,2024-06-01,"-5 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","00+",2024-06-06,2024-06-01,"-5 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00+",2024-06-06,2024-06-01,"-5 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE","00+",2024-06-06,2024-06-01,"-5 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","00+",2024-06-06,2024-06-01,"-5 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","00+",2024-06-06,2024-05-31,"-6 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE","00+",2024-06-06,2024-05-31,"-6 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE","00+",2024-06-06,2024-05-31,"-6 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE","00+",2024-06-06,2024-05-31,"-6 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE","00+",2024-06-06,2024-05-31,"-6 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","00+",2024-06-06,2024-05-31,"-6 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE","00+",2024-06-06,2024-05-31,"-6 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE","00+",2024-06-06,2024-05-31,"-6 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE","00+",2024-06-06,2024-05-30,"-7 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE","00+",2024-06-06,2024-05-30,"-7 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE","00+",2024-06-06,2024-05-30,"-7 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","00+",2024-06-06,2024-05-30,"-7 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00+",2024-06-06,2024-05-30,"-7 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","00+",2024-06-06,2024-05-30,"-7 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","00+",2024-06-06,2024-05-30,"-7 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00+",2024-06-06,2024-05-30,"-7 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","00+",2024-06-06,2024-05-29,"-8 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00+",2024-06-06,2024-05-29,"-8 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00+",2024-06-06,2024-05-29,"-8 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00+",2024-06-06,2024-05-29,"-8 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00+",2024-06-06,2024-05-29,"-8 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","00+",2024-06-06,2024-05-29,"-8 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00+",2024-06-06,2024-05-29,"-8 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","00+",2024-06-06,2024-05-29,"-8 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE","00+",2024-06-06,2024-05-28,"-9 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00+",2024-06-06,2024-05-28,"-9 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00+",2024-06-06,2024-05-28,"-9 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00+",2024-06-06,2024-05-28,"-9 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00+",2024-06-06,2024-05-28,"-9 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00+",2024-06-06,2024-05-28,"-9 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00+",2024-06-06,2024-05-28,"-9 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00+",2024-06-06,2024-05-28,"-9 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE","00+",2024-06-06,2024-05-27,"-10 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE","00+",2024-06-06,2024-05-27,"-10 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","00+",2024-06-06,2024-05-27,"-10 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00+",2024-06-06,2024-05-27,"-10 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","00+",2024-06-06,2024-05-27,"-10 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE","00+",2024-06-06,2024-05-27,"-10 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE","00+",2024-06-06,2024-05-27,"-10 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE","00+",2024-06-06,2024-05-27,"-10 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE","00+",2024-06-06,2024-05-26,"-11 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","00+",2024-06-06,2024-05-26,"-11 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","00+",2024-06-06,2024-05-26,"-11 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE","00+",2024-06-06,2024-05-26,"-11 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE","00+",2024-06-06,2024-05-26,"-11 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","00+",2024-06-06,2024-05-26,"-11 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE","00+",2024-06-06,2024-05-26,"-11 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","00+",2024-06-06,2024-05-26,"-11 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","00+",2024-06-06,2024-05-25,"-12 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE","00+",2024-06-06,2024-05-25,"-12 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE","00+",2024-06-06,2024-05-25,"-12 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","00+",2024-06-06,2024-05-25,"-12 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","00+",2024-06-06,2024-05-25,"-12 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","00+",2024-06-06,2024-05-25,"-12 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE","00+",2024-06-06,2024-05-25,"-12 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE","00+",2024-06-06,2024-05-25,"-12 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE","00+",2024-06-06,2024-05-24,"-13 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE","00+",2024-06-06,2024-05-24,"-13 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE","00+",2024-06-06,2024-05-24,"-13 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE","00+",2024-06-06,2024-05-24,"-13 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00+",2024-06-06,2024-05-24,"-13 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","00+",2024-06-06,2024-05-24,"-13 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","00+",2024-06-06,2024-05-24,"-13 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","00+",2024-06-06,2024-05-24,"-13 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","00+",2024-06-06,2024-05-23,"-14 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","00+",2024-06-06,2024-05-23,"-14 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","00+",2024-06-06,2024-05-23,"-14 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","00+",2024-06-06,2024-05-23,"-14 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE","00+",2024-06-06,2024-05-23,"-14 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","00+",2024-06-06,2024-05-23,"-14 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","00+",2024-06-06,2024-05-23,"-14 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00+",2024-06-06,2024-05-23,"-14 day ahead inc hosp","quantile",0.975,288,"COVID-19"
