"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-04-19,2024-04-19,"0 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00+",2024-04-19,2024-04-19,"0 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00+",2024-04-19,2024-04-19,"0 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00+",2024-04-19,2024-04-19,"0 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00+",2024-04-19,2024-04-19,"0 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00+",2024-04-19,2024-04-19,"0 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","00+",2024-04-19,2024-04-19,"0 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","00+",2024-04-19,2024-04-19,"0 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","00+",2024-04-19,2024-04-18,"-1 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00+",2024-04-19,2024-04-18,"-1 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00+",2024-04-19,2024-04-18,"-1 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2024-04-19,2024-04-18,"-1 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2024-04-19,2024-04-18,"-1 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00+",2024-04-19,2024-04-18,"-1 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","00+",2024-04-19,2024-04-18,"-1 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","00+",2024-04-19,2024-04-18,"-1 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","00+",2024-04-19,2024-04-17,"-2 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","00+",2024-04-19,2024-04-17,"-2 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00+",2024-04-19,2024-04-17,"-2 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00+",2024-04-19,2024-04-17,"-2 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","00+",2024-04-19,2024-04-17,"-2 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","00+",2024-04-19,2024-04-17,"-2 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","00+",2024-04-19,2024-04-17,"-2 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00+",2024-04-19,2024-04-17,"-2 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","00+",2024-04-19,2024-04-16,"-3 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00+",2024-04-19,2024-04-16,"-3 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","00+",2024-04-19,2024-04-16,"-3 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00+",2024-04-19,2024-04-16,"-3 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","00+",2024-04-19,2024-04-16,"-3 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00+",2024-04-19,2024-04-16,"-3 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","00+",2024-04-19,2024-04-16,"-3 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","00+",2024-04-19,2024-04-16,"-3 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","00+",2024-04-19,2024-04-15,"-4 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE","00+",2024-04-19,2024-04-15,"-4 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","00+",2024-04-19,2024-04-15,"-4 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE","00+",2024-04-19,2024-04-15,"-4 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","00+",2024-04-19,2024-04-15,"-4 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","00+",2024-04-19,2024-04-15,"-4 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE","00+",2024-04-19,2024-04-15,"-4 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE","00+",2024-04-19,2024-04-15,"-4 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE","00+",2024-04-19,2024-04-14,"-5 day ahead inc hosp","mean",NA,240,"COVID-19"
